date,value
2016-02-26,165.34629821777344
2016-02-29,164.04957580566406
2016-03-01,167.9058074951172
2016-03-02,168.66015625
2016-03-03,169.3212127685547
2016-03-04,169.87210083007812
2016-03-07,170.00772094726562
2016-03-08,168.15164184570312
2016-03-09,168.98220825195312
2016-03-10,169.1177978515625
2016-03-11,171.8468780517578
2016-03-14,171.6265411376953
2016-03-15,171.3468475341797
2016-03-16,172.33848571777344
2016-03-17,173.43182373046875
2016-03-18,174.1133575439453
2016-03-21,174.36036682128906
2016-03-22,174.2666473388672
2016-03-23,173.1165771484375
2016-03-24,173.03988647460938
2016-03-28,173.14212036132812
2016-03-29,174.74371337890625
2016-03-30,175.5104522705078
2016-03-31,175.08450317382812
2016-04-01,176.2771759033203
2016-04-04,175.7064208984375
2016-04-05,173.951416015625
2016-04-06,175.8511962890625
2016-04-07,173.74696350097656
2016-04-08,174.21554565429688
2016-04-11,173.8065948486328
2016-04-12,175.42526245117188
2016-04-13,177.1972198486328
2016-04-14,177.2056884765625
2016-04-15,177.0098114013672
2016-04-18,178.2536163330078
2016-04-19,178.81581115722656
2016-04-20,178.98626708984375
2016-04-21,178.02357482910156
2016-04-22,178.02357482910156
2016-04-25,177.71690368652344
2016-04-26,177.98098754882812
2016-04-27,178.34730529785156
2016-04-28,176.72869873046875
2016-04-29,175.77455139160156
2016-05-02,177.171630859375
2016-05-03,175.62969970703125
2016-05-04,174.64996337890625
2016-05-05,174.61595153808594
2016-05-06,175.2548828125
2016-05-09,175.39968872070312
2016-05-10,177.58059692382812
2016-05-11,175.91934204101562
2016-05-12,175.97047424316406
2016-05-13,174.4370574951172
2016-05-16,176.15789794921875
2016-05-17,174.51370239257812
2016-05-18,174.56478881835938
2016-05-19,173.9599151611328
2016-05-20,175.0589141845703
2016-05-23,174.82044982910156
2016-05-24,177.0864715576172
2016-05-25,178.2876434326172
2016-05-26,178.33877563476562
2016-05-27,179.10546875
2016-05-31,178.7647247314453
2016-06-01,179.131103515625
2016-06-02,179.67626953125
2016-06-03,179.13954162597656
2016-06-06,180.05113220214844
2016-06-07,180.33224487304688
2016-06-08,180.92007446289065
2016-06-09,180.6729736328125
2016-06-10,178.96067810058594
2016-06-13,177.58059692382812
2016-06-14,177.2312774658203
2016-06-15,176.98426818847656
2016-06-16,177.51242065429688
2016-06-17,176.85130310058594
2016-06-20,177.9902801513672
2016-06-21,178.49551391601562
2016-06-22,178.20436096191406
2016-06-23,180.5250244140625
2016-06-24,174.04254150390625
2016-06-27,170.92547607421875
2016-06-28,174.00827026367188
2016-06-29,176.97125244140625
2016-06-30,179.38609313964844
2016-07-01,179.76292419433594
2016-07-05,178.46981811523438
2016-07-06,179.54026794433594
2016-07-07,179.42893981933594
2016-07-08,182.1006774902344
2016-07-11,182.7429962158203
2016-07-12,184.07028198242188
2016-07-13,184.0446319580078
2016-07-14,185.0722198486328
2016-07-15,184.82388305664065
2016-07-18,185.320541381836
2016-07-19,185.1321258544922
2016-07-20,185.9028778076172
2016-07-21,185.2005920410156
2016-07-22,186.03126525878903
2016-07-25,185.52606201171875
2016-07-26,185.61170959472656
2016-07-27,185.41473388671875
2016-07-28,185.6288299560547
2016-07-29,185.92857360839844
2016-08-01,185.77438354492188
2016-08-02,184.58401489257807
2016-08-03,185.12355041503903
2016-08-04,185.320541381836
2016-08-05,186.83624267578125
2016-08-08,186.7249298095703
2016-08-09,186.83624267578125
2016-08-10,186.3738250732422
2016-08-11,187.2387237548828
2016-08-12,187.0760498046875
2016-08-15,187.6154937744141
2016-08-16,186.6478729248047
2016-08-17,186.9989471435547
2016-08-18,187.4185485839844
2016-08-19,187.14454650878903
2016-08-22,187.13601684570312
2016-08-23,187.5127868652344
2016-08-24,186.5537109375
2016-08-25,186.4252014160156
2016-08-26,186.07408142089844
2016-08-29,186.99041748046875
2016-08-30,186.68209838867188
2016-08-31,186.15118408203125
2016-09-01,186.1597137451172
2016-09-02,186.9989471435547
2016-09-06,187.56414794921875
2016-09-07,187.54702758789065
2016-09-08,187.11883544921875
2016-09-09,182.64016723632807
2016-09-12,185.2605438232422
2016-09-13,182.597396850586
2016-09-14,182.5288543701172
2016-09-15,184.3528747558593
2016-09-16,183.64024353027344
2016-09-19,183.6746368408203
2016-09-20,183.68325805664065
2016-09-21,185.7489013671875
2016-09-22,186.9193725585937
2016-09-23,185.89520263671875
2016-09-26,184.3890380859375
2016-09-27,185.53369140625
2016-09-28,186.45460510253903
2016-09-29,184.76773071289065
2016-09-30,186.1619415283203
2016-10-03,185.7144012451172
2016-10-04,184.76773071289065
2016-10-05,185.5852966308593
2016-10-06,185.7144012451172
2016-10-07,185.0775756835937
2016-10-10,186.0415496826172
2016-10-11,183.69186401367188
2016-10-12,183.932846069336
2016-10-13,183.3304138183593
2016-10-14,183.425048828125
2016-10-17,182.78819274902344
2016-10-18,183.932846069336
2016-10-19,184.4234313964844
2016-10-20,184.0791931152344
2016-10-21,184.1652069091797
2016-10-24,184.948486328125
2016-10-25,184.3288116455078
2016-10-26,183.9586944580078
2016-10-27,183.4681091308593
2016-10-28,182.92584228515625
2016-10-31,182.9344940185547
2016-11-01,181.60903930664065
2016-11-02,180.5160522460937
2016-11-03,179.68980407714844
2016-11-04,179.4918670654297
2016-11-07,183.45086669921875
2016-11-08,184.2771148681641
2016-11-09,186.2308654785156
2016-11-10,186.69558715820312
2016-11-11,186.2652587890625
2016-11-14,186.4115600585937
2016-11-15,187.86607360839844
2016-11-16,187.51321411132807
2016-11-17,188.4772186279297
2016-11-18,188.0554656982422
2016-11-21,189.4754943847656
2016-11-22,189.8456573486328
2016-11-23,189.94894409179688
2016-11-25,190.65467834472656
2016-11-28,189.7595367431641
2016-11-29,190.1296539306641
2016-11-30,189.67349243164065
2016-12-01,188.97634887695312
2016-12-02,189.07101440429688
2016-12-05,190.2071228027344
2016-12-06,190.80960083007807
2016-12-07,193.30552673339844
2016-12-08,193.7789001464844
2016-12-09,194.94932556152344
2016-12-12,194.7255859375
2016-12-13,196.0252380371093
2016-12-14,194.4071807861328
2016-12-15,195.20758056640625
2016-12-16,194.8258209228516
2016-12-19,195.25003051757807
2016-12-20,196.0032196044922
2016-12-21,195.457763671875
2016-12-22,195.1201629638672
2016-12-23,195.4058837890625
2016-12-27,195.8907165527344
2016-12-28,194.2717437744141
2016-12-29,194.2284393310547
2016-12-30,193.5185394287109
2017-01-03,194.9989471435547
2017-01-04,196.15904235839844
2017-01-05,196.0032196044922
2017-01-06,196.7044219970703
2017-01-09,196.0551605224609
2017-01-10,196.0551605224609
2017-01-11,196.6092224121093
2017-01-12,196.11572265625
2017-01-13,196.5659942626953
2017-01-17,195.8733673095703
2017-01-18,196.30621337890625
2017-01-19,195.5789794921875
2017-01-20,196.2975616455078
2017-01-23,195.7867584228516
2017-01-24,197.0420684814453
2017-01-25,198.74758911132807
2017-01-26,198.5398406982422
2017-01-27,198.2281646728516
2017-01-30,196.99880981445312
2017-01-31,196.9814300537109
2017-02-01,197.0594024658203
2017-02-02,197.18927001953125
2017-02-03,198.5485382080078
2017-02-06,198.19351196289065
2017-02-07,198.2022247314453
2017-02-08,198.4618682861328
2017-02-09,199.6392822265625
2017-02-10,200.4271850585937
2017-02-13,201.51792907714844
2017-02-14,202.3230743408203
2017-02-15,203.3793029785156
2017-02-16,203.2061462402344
2017-02-17,203.5264892578125
2017-02-21,204.738510131836
2017-02-22,204.55674743652344
2017-02-23,204.6951904296875
2017-02-24,204.9549255371093
2017-02-27,205.2752227783203
2017-02-28,204.72119140625
2017-03-01,207.58677673339844
2017-03-02,206.2795562744141
2017-03-03,206.409408569336
2017-03-06,205.79470825195312
2017-03-07,205.1800537109375
2017-03-08,204.7991180419922
2017-03-09,205.058837890625
2017-03-10,205.7774200439453
2017-03-13,205.8812866210937
2017-03-14,205.09344482421875
2017-03-15,206.86827087402344
2017-03-16,206.4613342285156
2017-03-17,206.0987548828125
2017-03-20,205.87266540527344
2017-03-21,203.2293701171875
2017-03-22,203.7075958251953
2017-03-23,203.49020385742188
2017-03-24,203.3423614501953
2017-03-27,203.1337890625
2017-03-28,204.6118621826172
2017-03-29,204.80319213867188
2017-03-30,205.455322265625
2017-03-31,204.97705078125
2017-04-03,204.62062072753903
2017-04-04,204.7510223388672
2017-04-05,204.142333984375
2017-04-06,204.71620178222656
2017-04-07,204.507553100586
2017-04-10,204.62925720214844
2017-04-11,204.38584899902344
2017-04-12,203.49020385742188
2017-04-13,202.1685791015625
2017-04-17,203.95974731445312
2017-04-18,203.35108947753903
2017-04-19,202.97723388671875
2017-04-20,204.62925720214844
2017-04-21,203.97715759277344
2017-04-24,206.220458984375
2017-04-25,207.4203948974609
2017-04-26,207.2899932861328
2017-04-27,207.4639129638672
2017-04-28,207.01168823242188
2017-05-01,207.53341674804688
2017-05-02,207.6116638183593
2017-05-03,207.3595428466797
2017-05-04,207.6029815673828
2017-05-05,208.4203338623047
2017-05-08,208.385482788086
2017-05-09,208.1942596435547
2017-05-10,208.5681304931641
2017-05-11,208.1421356201172
2017-05-12,207.7942657470703
2017-05-15,208.94207763671875
2017-05-16,208.75070190429688
2017-05-17,205.046615600586
2017-05-18,205.87266540527344
2017-05-19,207.21173095703125
2017-05-22,208.2638397216797
2017-05-23,208.72462463378903
2017-05-24,209.2115631103516
2017-05-25,210.21153259277344
2017-05-26,210.16799926757807
2017-05-30,209.9854278564453
2017-05-31,209.9332733154297
2017-06-01,211.6027069091797
2017-06-02,212.3070068359375
2017-06-05,212.1504821777344
2017-06-06,211.47227478027344
2017-06-07,211.863510131836
2017-06-08,211.9679107666016
2017-06-09,211.64620971679688
2017-06-12,211.6027069091797
2017-06-13,212.6374053955078
2017-06-14,212.3678436279297
2017-06-15,211.9591827392578
2017-06-16,212.0054931640625
2017-06-19,213.7704925537109
2017-06-20,212.32882690429688
2017-06-21,212.2764129638672
2017-06-22,212.1802215576172
2017-06-23,212.4336395263672
2017-06-26,212.57342529296875
2017-06-27,210.8608856201172
2017-06-28,212.74826049804688
2017-06-29,210.87838745117188
2017-06-30,211.2716064453125
2017-07-03,211.6297912597656
2017-07-05,212.1190643310547
2017-07-06,210.1793670654297
2017-07-07,211.5424346923828
2017-07-10,211.76959228515625
2017-07-11,211.6122894287109
2017-07-12,213.20249938964844
2017-07-13,213.560775756836
2017-07-14,214.556869506836
2017-07-17,214.53057861328125
2017-07-18,214.6442413330078
2017-07-19,215.80633544921875
2017-07-20,215.9023895263672
2017-07-21,215.7102203369141
2017-07-24,215.6578063964844
2017-07-25,216.18199157714844
2017-07-26,216.1907653808593
2017-07-27,215.98980712890625
2017-07-28,215.7364044189453
2017-07-31,215.6140899658203
2017-08-01,216.0946350097656
2017-08-02,216.19949340820312
2017-08-03,215.7800750732422
2017-08-04,216.17330932617188
2017-08-07,216.5751953125
2017-08-08,216.04220581054688
2017-08-09,216.03350830078125
2017-08-10,212.9840850830078
2017-08-11,213.2986755371093
2017-08-14,215.41310119628903
2017-08-15,215.38690185546875
2017-08-16,215.7626800537109
2017-08-17,212.398666381836
2017-08-18,212.06671142578125
2017-08-21,212.23269653320312
2017-08-22,214.4519958496093
2017-08-23,213.68312072753903
2017-08-24,213.18511962890625
2017-08-25,213.68312072753903
2017-08-28,213.6918487548828
2017-08-29,213.9365081787109
2017-08-30,214.95001220703125
2017-08-31,216.24319458007807
2017-09-01,216.5489959716797
2017-09-05,214.9937438964844
2017-09-06,215.72764587402344
2017-09-07,215.7014312744141
2017-09-08,215.4480438232422
2017-09-11,217.7460327148437
2017-09-12,218.47999572753903
2017-09-13,218.5848388671875
2017-09-14,218.5149078369141
2017-09-15,218.80905151367188
2017-09-18,219.27447509765625
2017-09-19,219.49395751953125
2017-09-20,219.572998046875
2017-09-21,218.98464965820312
2017-09-22,219.0286102294922
2017-09-25,218.58078002929688
2017-09-26,218.7124786376953
2017-09-27,219.56423950195312
2017-09-28,219.82765197753903
2017-09-29,220.600341796875
2017-10-02,221.5574645996093
2017-10-03,222.0316467285156
2017-10-04,222.29510498046875
2017-10-05,223.61216735839844
2017-10-06,223.3575439453125
2017-10-09,222.9887237548828
2017-10-10,223.57704162597656
2017-10-11,223.9283142089844
2017-10-12,223.59461975097656
2017-10-13,223.86680603027344
2017-10-16,224.1653747558593
2017-10-17,224.3234405517578
2017-10-18,224.54296875
2017-10-19,224.60435485839844
2017-10-20,225.76345825195312
2017-10-23,224.88536071777344
2017-10-24,225.28054809570312
2017-10-25,224.1653747558593
2017-10-26,224.4551544189453
2017-10-27,226.29034423828125
2017-10-30,225.44737243652344
2017-10-31,225.79861450195312
2017-11-01,226.0971221923828
2017-11-02,226.18502807617188
2017-11-03,226.9401092529297
2017-11-06,227.2913818359375
2017-11-07,227.1332855224609
2017-11-08,227.5196533203125
2017-11-09,226.6942443847656
2017-11-10,226.6240234375
2017-11-13,226.8347320556641
2017-11-14,226.3078765869141
2017-11-15,225.1752014160156
2017-11-16,227.08935546875
2017-11-17,226.42205810546875
2017-11-20,226.80838012695312
2017-11-21,228.2923889160156
2017-11-22,228.0904083251953
2017-11-24,228.6172332763672
2017-11-27,228.5031280517578
2017-11-28,230.8212127685547
2017-11-29,230.6807403564453
2017-11-30,232.7003631591797
2017-12-01,232.2173614501953
2017-12-04,231.9364013671875
2017-12-05,231.10223388671875
2017-12-06,231.1460723876953
2017-12-07,231.87496948242188
2017-12-08,233.1393585205078
2017-12-11,233.8418731689453
2017-12-12,234.25450134277344
2017-12-13,234.22817993164065
2017-12-14,233.27105712890625
2017-12-15,235.21359252929688
2017-12-18,236.7051696777344
2017-12-19,235.79611206054688
2017-12-20,235.6725311279297
2017-12-21,236.1579742431641
2017-12-22,236.09625244140625
2017-12-26,235.813720703125
2017-12-27,235.9285125732422
2017-12-28,236.41384887695312
2017-12-29,235.5225067138672
2018-01-02,237.2082061767578
2018-01-03,238.7086181640625
2018-01-04,239.71466064453125
2018-01-05,241.31219482421875
2018-01-08,241.7535095214844
2018-01-09,242.30067443847656
2018-01-10,241.9299468994141
2018-01-11,243.6951141357422
2018-01-12,245.2838287353516
2018-01-16,244.4452667236328
2018-01-17,246.77525329589844
2018-01-18,246.36045837402344
2018-01-19,247.4812774658203
2018-01-22,249.4935302734375
2018-01-23,250.02316284179688
2018-01-24,249.9259490966797
2018-01-25,250.03192138671875
2018-01-26,252.9268341064453
2018-01-29,251.2498779296875
2018-01-30,248.6728057861328
2018-01-31,248.79638671875
2018-02-01,248.513900756836
2018-02-02,243.10379028320312
2018-02-05,232.93653869628903
2018-02-06,237.5260162353516
2018-02-07,236.2374267578125
2018-02-08,227.3763732910156
2018-02-09,230.7919921875
2018-02-12,234.18101501464844
2018-02-13,234.76348876953125
2018-02-14,237.9319000244141
2018-02-15,240.96798706054688
2018-02-16,241.0385284423828
2018-02-20,239.52940368652344
2018-02-21,238.33792114257807
2018-02-22,238.6468200683593
2018-02-23,242.4506683349609
2018-02-26,245.2660980224609
2018-02-27,242.2035217285156
2018-02-28,239.7499847412109
2018-03-01,236.26385498046875
2018-03-02,237.48182678222656
2018-03-05,240.2266082763672
2018-03-06,240.835678100586
2018-03-07,240.747314453125
2018-03-08,241.91229248046875
2018-03-09,246.12208557128903
2018-03-12,245.81329345703125
2018-03-13,244.22457885742188
2018-03-14,242.97140502929688
2018-03-15,242.7066650390625
2018-03-16,242.9698486328125
2018-03-19,239.68234252929688
2018-03-20,240.08995056152344
2018-03-21,239.6291961669922
2018-03-22,233.6391143798828
2018-03-23,228.6591796875
2018-03-26,234.91506958007807
2018-03-27,230.91880798339844
2018-03-28,230.23651123046875
2018-03-29,233.17828369140625
2018-04-02,228.14529418945312
2018-04-03,231.06939697265625
2018-04-04,233.5417022705078
2018-04-05,235.3848114013672
2018-04-06,230.1390075683593
2018-04-09,231.2732391357422
2018-04-10,234.9506072998047
2018-04-11,233.71890258789065
2018-04-12,235.64166259765625
2018-04-13,234.9506072998047
2018-04-16,236.8822326660156
2018-04-17,239.41656494140625
2018-04-18,239.5937347412109
2018-04-19,238.26461791992188
2018-04-20,236.2442321777344
2018-04-23,236.2087860107422
2018-04-24,233.02772521972656
2018-04-25,233.603744506836
2018-04-26,235.9785003662109
2018-04-27,236.1999053955078
2018-04-30,234.3834381103516
2018-05-01,234.79995727539065
2018-05-02,233.2226409912109
2018-05-03,232.708724975586
2018-05-04,235.72146606445312
2018-05-07,236.5190277099609
2018-05-08,236.5190277099609
2018-05-09,238.8051147460937
2018-05-10,241.0380706787109
2018-05-11,241.7735595703125
2018-05-14,241.8887939453125
2018-05-15,240.222900390625
2018-05-16,241.23306274414065
2018-05-17,241.0292205810547
2018-05-18,240.42665100097656
2018-05-21,242.2343597412109
2018-05-22,241.5608825683593
2018-05-23,242.2255249023437
2018-05-24,241.7292938232422
2018-05-25,241.15328979492188
2018-05-29,238.37974548339844
2018-05-30,241.5608825683593
2018-05-31,240.08116149902344
2018-06-01,242.43817138671875
2018-06-04,243.5901031494141
2018-06-05,243.76727294921875
2018-06-06,245.805419921875
2018-06-07,245.7787628173828
2018-06-08,246.50526428222656
2018-06-11,246.83328247070312
2018-06-12,247.1522521972656
2018-06-13,246.36355590820312
2018-06-14,246.98388671875
2018-06-15,246.6687774658203
2018-06-18,246.1614227294922
2018-06-19,245.21792602539065
2018-06-20,245.63624572753903
2018-06-21,244.096435546875
2018-06-22,244.54147338867188
2018-06-25,241.2125396728516
2018-06-26,241.74658203125
2018-06-27,239.7439727783203
2018-06-28,241.11463928222656
2018-06-29,241.4618225097656
2018-07-02,241.97802734375
2018-07-03,241.12355041503903
2018-07-05,243.0906219482422
2018-07-06,245.14678955078125
2018-07-09,247.3541717529297
2018-07-10,248.24424743652344
2018-07-11,246.428466796875
2018-07-12,248.6625213623047
2018-07-13,248.85836791992188
2018-07-16,248.6358795166016
2018-07-17,249.64163208007807
2018-07-18,250.166748046875
2018-07-19,249.2233123779297
2018-07-20,248.93849182128903
2018-07-23,249.4012908935547
2018-07-24,250.6563262939453
2018-07-25,252.7925262451172
2018-07-26,252.1961975097656
2018-07-27,250.4872589111328
2018-07-30,249.1787872314453
2018-07-31,250.4070739746093
2018-08-01,249.98873901367188
2018-08-02,251.35064697265625
2018-08-03,252.4276428222656
2018-08-06,253.3533477783203
2018-08-07,254.1898956298828
2018-08-08,254.0830993652344
2018-08-09,253.736083984375
2018-08-10,252.03594970703125
2018-08-13,251.092529296875
2018-08-14,252.6946563720703
2018-08-15,250.8076019287109
2018-08-16,252.8370056152344
2018-08-17,253.72711181640625
2018-08-20,254.27008056640625
2018-08-21,254.8665008544922
2018-08-22,254.71502685546875
2018-08-23,254.3769073486328
2018-08-24,255.90786743164065
2018-08-27,257.9282531738281
2018-08-28,258.05303955078125
2018-08-29,259.4414978027344
2018-08-30,258.3911437988281
2018-08-31,258.4000549316406
2018-09-04,257.9550476074219
2018-09-05,257.2607421875
2018-09-06,256.48638916015625
2018-09-07,255.98806762695312
2018-09-10,256.4330139160156
2018-09-11,257.27850341796875
2018-09-12,257.3408508300781
2018-09-13,258.8628845214844
2018-09-14,258.90740966796875
2018-09-17,257.5367736816406
2018-09-18,258.9341125488281
2018-09-19,259.2101135253906
2018-09-20,261.31060791015625
2018-09-21,261.0718994140625
2018-09-24,260.2046203613281
2018-09-25,259.96319580078125
2018-09-26,259.185302734375
2018-09-27,259.9095764160156
2018-09-28,259.9364318847656
2018-10-01,260.8394470214844
2018-10-02,260.6874389648437
2018-10-03,260.83062744140625
2018-10-04,258.7919616699219
2018-10-05,257.343505859375
2018-10-08,257.343505859375
2018-10-09,256.9678955078125
2018-10-10,248.8314971923828
2018-10-11,243.3506622314453
2018-10-12,246.7303466796875
2018-10-15,245.34445190429688
2018-10-16,250.7091064453125
2018-10-17,250.75387573242188
2018-10-18,247.1327514648437
2018-10-19,246.99853515625
2018-10-22,245.889892578125
2018-10-23,244.6380920410156
2018-10-24,237.22589111328125
2018-10-25,241.48190307617188
2018-10-26,237.2348175048828
2018-10-29,235.9204864501953
2018-10-30,239.41650390625
2018-10-31,241.9736785888672
2018-11-01,244.5487060546875
2018-11-02,243.10028076171875
2018-11-05,244.44146728515625
2018-11-06,245.9882202148437
2018-11-07,251.2545623779297
2018-11-08,250.79855346679688
2018-11-09,248.34869384765625
2018-11-12,243.708251953125
2018-11-13,243.2522125244141
2018-11-14,241.5892028808593
2018-11-15,244.110580444336
2018-11-16,244.74542236328125
2018-11-19,240.6056365966797
2018-11-20,236.1529693603516
2018-11-21,236.9577178955078
2018-11-23,235.37510681152344
2018-11-26,239.1751403808593
2018-11-27,239.9797821044922
2018-11-28,245.5054168701172
2018-11-29,244.96893310546875
2018-11-30,246.462142944336
2018-12-03,249.72555541992188
2018-12-04,241.6339111328125
2018-12-06,241.2673492431641
2018-12-07,235.66119384765625
2018-12-10,236.1083068847656
2018-12-11,236.1619567871093
2018-12-12,237.3510589599609
2018-12-13,237.2705841064453
2018-12-14,232.8894805908203
2018-12-17,228.320556640625
2018-12-18,228.07020568847656
2018-12-19,224.6547393798828
2018-12-20,220.997802734375
2018-12-21,216.4696655273437
2018-12-24,210.7498474121093
2018-12-26,221.39796447753903
2018-12-27,223.0977478027344
2018-12-28,222.80992126464844
2018-12-31,224.7614898681641
2019-01-02,224.9953155517578
2019-01-03,219.6263122558593
2019-01-04,226.9828186035156
2019-01-07,228.77256774902344
2019-01-08,230.92190551757807
2019-01-09,232.0011138916016
2019-01-10,232.8195037841797
2019-01-11,232.9094696044922
2019-01-14,231.488525390625
2019-01-15,234.1415252685547
2019-01-16,234.70811462402344
2019-01-17,236.4888153076172
2019-01-18,239.6364288330078
2019-01-22,236.3988647460937
2019-01-23,236.89352416992188
2019-01-24,237.0194396972656
2019-01-25,239.0249481201172
2019-01-28,237.2083282470703
2019-01-29,236.89352416992188
2019-01-30,240.64376831054688
2019-01-31,242.75721740722656
2019-02-01,242.87405395507807
2019-02-04,244.58279418945312
2019-02-05,245.60801696777344
2019-02-06,245.2843475341797
2019-02-07,242.9459991455078
2019-02-08,243.2428741455078
2019-02-11,243.37765502929688
2019-02-12,246.5073089599609
2019-02-13,247.30776977539065
2019-02-14,246.7592620849609
2019-02-15,249.4481506347656
2019-02-19,249.8799285888672
2019-02-20,250.383529663086
2019-02-21,249.4931488037109
2019-02-22,251.04005432128903
2019-02-25,251.3816833496093
2019-02-26,251.2019195556641
2019-02-27,251.0939483642578
2019-02-28,250.62635803222656
2019-03-01,252.191162109375
2019-03-04,251.2738342285156
2019-03-05,250.93214416503903
2019-03-06,249.4121551513672
2019-03-07,247.3257598876953
2019-03-08,246.8311767578125
2019-03-11,250.4104919433593
2019-03-12,251.3547821044922
2019-03-13,253.01858520507807
2019-03-14,252.85675048828125
2019-03-15,254.1059112548828
2019-03-18,255.0272979736328
2019-03-19,255.09051513671875
2019-03-20,254.32272338867188
2019-03-21,257.1952514648437
2019-03-22,252.24514770507807
2019-03-25,252.055419921875
2019-03-26,253.9343719482422
2019-03-27,252.6064910888672
2019-03-28,253.5640106201172
2019-03-29,255.16278076171875
2019-04-01,258.1888732910156
2019-04-02,258.31524658203125
2019-04-03,258.7217712402344
2019-04-04,259.40826416015625
2019-04-05,260.66387939453125
2019-04-08,260.862548828125
2019-04-09,259.5256652832031
2019-04-10,260.4109802246094
2019-04-11,260.338623046875
2019-04-12,262.10015869140625
2019-04-15,261.92852783203125
2019-04-16,262.10015869140625
2019-04-17,261.4587707519531
2019-04-18,261.97369384765625
2019-04-22,262.1994323730469
2019-04-23,264.5570983886719
2019-04-24,263.9700012207031
2019-04-25,263.8073425292969
2019-04-26,265.0357666015625
2019-04-29,265.45135498046875
2019-04-30,265.5868225097656
2019-05-01,263.59051513671875
2019-05-02,263.0215148925781
2019-05-03,265.5959167480469
2019-05-06,264.5029296875
2019-05-07,260.08575439453125
2019-05-08,259.72442626953125
2019-05-09,258.9385986328125
2019-05-10,260.2393493652344
2019-05-13,253.699447631836
2019-05-14,255.9938507080078
2019-05-15,257.4932556152344
2019-05-16,259.8780212402344
2019-05-17,258.1979064941406
2019-05-20,256.4906311035156
2019-05-21,258.8031005859375
2019-05-22,258.0082397460937
2019-05-23,254.8556671142578
2019-05-24,255.43374633789065
2019-05-28,253.05813598632807
2019-05-29,251.35986328125
2019-05-30,252.04638671875
2019-05-31,248.6500701904297
2019-06-03,248.0177459716797
2019-06-04,253.40142822265625
2019-06-05,255.59634399414065
2019-06-06,257.2584533691406
2019-06-07,259.83282470703125
2019-06-10,261.02520751953125
2019-06-11,260.9619140625
2019-06-12,260.5013427734375
2019-06-13,261.576171875
2019-06-14,261.2870483398437
2019-06-17,261.38653564453125
2019-06-18,264.1235656738281
2019-06-19,264.71954345703125
2019-06-20,267.2489318847656
2019-06-21,266.86041259765625
2019-06-24,266.5335693359375
2019-06-25,263.9195251464844
2019-06-26,263.6563415527344
2019-06-27,264.5911865234375
2019-06-28,265.95269775390625
2019-07-01,268.3671569824219
2019-07-02,269.0660400390625
2019-07-03,271.21734619140625
2019-07-05,270.90869140625
2019-07-08,269.4200744628906
2019-07-09,269.75592041015625
2019-07-10,271.0448303222656
2019-07-11,271.68017578125
2019-07-12,272.8965148925781
2019-07-15,272.9873046875
2019-07-16,272.1068420410156
2019-07-17,270.255126953125
2019-07-18,271.2445678710937
2019-07-19,269.7378234863281
2019-07-22,270.4003601074219
2019-07-23,272.333740234375
2019-07-24,273.6136474609375
2019-07-25,272.3065490722656
2019-07-26,274.1310119628906
2019-07-29,273.6317443847656
2019-07-30,272.9601135253906
2019-07-31,269.9737243652344
2019-08-01,267.62286376953125
2019-08-02,265.6078186035156
2019-08-05,257.6200561523437
2019-08-06,261.23272705078125
2019-08-07,261.3871154785156
2019-08-08,266.5154113769531
2019-08-09,264.7000427246094
2019-08-12,261.4778747558594
2019-08-13,265.5442810058594
2019-08-14,257.6927490234375
2019-08-15,258.3735046386719
2019-08-16,262.1858215332031
2019-08-19,265.3446960449219
2019-08-20,263.31134033203125
2019-08-21,265.4535217285156
2019-08-22,265.37176513671875
2019-08-23,258.5551147460937
2019-08-26,261.414306640625
2019-08-27,260.3886413574219
2019-08-28,262.2220764160156
2019-08-29,265.5715026855469
2019-08-30,265.4535217285156
2019-09-03,263.9012756347656
2019-09-04,266.8966979980469
2019-09-05,270.3277282714844
2019-09-06,270.5365600585937
2019-09-09,270.6728210449219
2019-09-10,270.6092224121094
2019-09-11,272.5334777832031
2019-09-12,273.4775390625
2019-09-13,273.2958984375
2019-09-16,272.4517517089844
2019-09-17,273.1415710449219
2019-09-18,273.3049621582031
2019-09-19,273.2868347167969
2019-09-20,271.9955444335937
2019-09-23,271.9317932128906
2019-09-24,269.79791259765625
2019-09-25,271.3938293457031
2019-09-26,270.828369140625
2019-09-27,269.36932373046875
2019-09-30,270.61871337890625
2019-10-01,267.39971923828125
2019-10-02,262.67626953125
2019-10-03,264.8282775878906
2019-10-04,268.4118957519531
2019-10-07,267.2538452148437
2019-10-08,263.10479736328125
2019-10-09,265.60333251953125
2019-10-10,267.39971923828125
2019-10-11,270.1719665527344
2019-10-14,269.8709411621094
2019-10-15,272.5426940917969
2019-10-16,272.10504150390625
2019-10-17,272.90753173828125
2019-10-18,271.7129211425781
2019-10-21,273.55487060546875
2019-10-22,272.6612854003906
2019-10-23,273.45465087890625
2019-10-24,273.9014587402344
2019-10-25,275.0230407714844
2019-10-28,276.5732421875
2019-10-29,276.4911804199219
2019-10-30,277.3392639160156
2019-10-31,276.6005554199219
2019-11-01,279.1629943847656
2019-11-04,280.2846374511719
2019-11-05,279.9745788574219
2019-11-06,280.0384216308594
2019-11-07,281.02325439453125
2019-11-08,281.7162780761719
2019-11-11,281.1782531738281
2019-11-12,281.7710266113281
2019-11-13,281.8621826171875
2019-11-14,282.2724609375
2019-11-15,284.3150329589844
