date,value
2016-02-16,49.48902893066406
2016-02-17,49.91251754760742
2016-02-18,50.41668319702149
2016-02-19,50.705753326416016
2016-02-22,51.18975067138672
2016-02-23,51.05531311035156
2016-02-24,50.99479293823242
2016-02-25,52.03676986694336
2016-02-26,51.76785659790039
2016-02-29,51.56619644165039
2016-03-01,53.0181999206543
2016-03-02,53.40135955810547
2016-03-03,53.683692932128906
2016-03-04,53.69041061401367
2016-03-07,53.83159255981445
2016-03-08,53.28035354614258
2016-03-09,53.57612609863281
2016-03-10,53.38119888305664
2016-03-11,54.57775115966797
2016-03-14,54.58448028564453
2016-03-15,54.61138153076172
2016-03-16,55.27014923095703
2016-03-17,56.04991912841797
2016-03-18,55.80791091918945
2016-03-21,55.304229736328125
2016-03-22,55.304229736328125
2016-03-23,55.00512313842773
2016-03-24,55.02553939819336
2016-03-28,55.52174758911133
2016-03-29,56.72490692138672
2016-03-30,56.61614227294922
2016-03-31,56.96281814575195
2016-04-01,56.888031005859375
2016-04-04,56.80647277832031
2016-04-05,56.432594299316406
2016-04-06,56.56856918334961
2016-04-07,56.21510314941406
2016-04-08,56.52777862548828
2016-04-11,56.41222381591797
2016-04-12,56.82006454467773
2016-04-13,56.56856918334961
2016-04-14,56.255889892578125
2016-04-15,56.67730712890625
2016-04-18,56.94922256469727
2016-04-19,56.976409912109375
2016-04-20,56.01118087768555
2016-04-21,55.01193237304688
2016-04-22,55.61012649536133
2016-04-25,56.07234191894531
2016-04-26,56.28985977172852
2016-04-27,56.255889892578125
2016-04-28,56.14031600952149
2016-04-29,55.62371826171875
2016-05-02,56.48698806762695
2016-05-03,56.57535171508789
2016-05-04,57.38426208496094
2016-05-05,57.54739761352539
2016-05-06,58.1795539855957
2016-05-09,58.81851959228516
2016-05-10,58.81170654296875
2016-05-11,57.554195404052734
2016-05-12,57.88728332519531
2016-05-13,57.37065887451172
2016-05-16,57.91445159912109
2016-05-17,56.840450286865234
2016-05-18,55.949989318847656
2016-05-19,55.32461929321289
2016-05-20,55.76647186279297
2016-05-23,55.77326583862305
2016-05-24,56.46659469604492
2016-05-25,56.46659469604492
2016-05-26,56.57535171508789
2016-05-27,56.88123321533203
2016-05-31,56.87445068359375
2016-06-01,56.92202377319336
2016-06-02,57.21433639526367
2016-06-03,57.44544982910156
2016-06-06,57.00360870361328
2016-06-07,57.35028076171875
2016-06-08,57.71733093261719
2016-06-09,57.846492767333984
2016-06-10,57.57459259033203
2016-06-13,57.58818054199219
2016-06-14,57.43862533569336
2016-06-15,57.98244094848633
2016-06-16,58.308712005615234
2016-06-17,58.21354675292969
2016-06-20,58.29509735107422
2016-06-21,58.517337799072266
2016-06-22,58.42815399169922
2016-06-23,58.72307968139648
2016-06-24,58.20183944702149
2016-06-27,58.24296951293945
2016-06-28,59.47067642211914
2016-06-29,60.19082260131836
2016-06-30,60.81495666503906
2016-07-01,60.83551788330078
2016-07-05,61.50768280029297
2016-07-06,61.24016571044922
2016-07-07,60.60918045043945
2016-07-08,61.58998489379883
2016-07-11,62.00148010253906
2016-07-12,61.99460983276367
2016-07-13,62.33755874633789
2016-07-14,61.782005310058594
2016-07-15,61.80258941650391
2016-07-18,61.96718978881836
2016-07-19,62.26897430419922
2016-07-20,62.27581024169922
2016-07-21,62.3992919921875
2016-07-22,62.94796371459961
2016-07-25,62.83137893676758
2016-07-26,62.52273178100586
2016-07-27,62.0357780456543
2016-07-28,62.61189651489258
2016-07-29,63.407474517822266
2016-08-01,63.5446662902832
2016-08-02,62.529598236083984
2016-08-03,62.16609573364258
2016-08-04,61.91232681274414
2016-08-05,61.95347595214844
2016-08-08,62.063209533691406
2016-08-09,62.3992919921875
2016-08-10,62.330692291259766
2016-08-11,61.62425994873047
2016-08-12,61.884910583496094
2016-08-15,61.82315444946289
2016-08-16,61.08244323730469
2016-08-17,61.3293342590332
2016-08-18,61.103023529052734
2016-08-19,60.71207809448242
2016-08-22,61.0412712097168
2016-08-23,61.075592041015625
2016-08-24,60.80807876586914
2016-08-25,61.08244323730469
2016-08-26,60.47887420654297
2016-08-29,61.075592041015625
2016-08-30,60.958980560302734
2016-08-31,61.02070999145508
2016-09-01,60.86980056762695
2016-09-02,61.39793014526367
2016-09-06,61.87118148803711
2016-09-07,62.24152374267578
2016-09-08,61.48023986816406
2016-09-09,59.045448303222656
2016-09-12,59.74501800537109
2016-09-13,58.24503707885742
2016-09-14,58.43149948120117
2016-09-15,58.65249252319336
2016-09-16,58.68011474609375
2016-09-19,59.21186065673828
2016-09-20,59.122100830078125
2016-09-21,59.88175964355469
2016-09-22,60.952178955078125
2016-09-23,61.13863754272461
2016-09-26,61.28367233276367
2016-09-27,60.63450622558594
2016-09-28,61.131744384765625
2016-09-29,60.31686019897461
2016-09-30,59.902469635009766
2016-10-03,58.78370666503906
2016-10-04,57.98262023925781
2016-10-05,56.808589935302734
2016-10-06,56.82931900024414
2016-10-07,56.732608795166016
2016-10-10,57.0848503112793
2016-10-11,56.5323371887207
2016-10-12,57.18151092529297
2016-10-13,57.630409240722656
2016-10-14,57.37488555908203
2016-10-17,57.49920272827149
2016-10-18,57.86521530151367
2016-10-19,57.9895133972168
2016-10-20,57.85829544067383
2016-10-21,57.64422225952149
2016-10-24,57.77544784545898
2016-10-25,57.671852111816406
2016-10-26,56.91909790039063
2016-10-27,55.427391052246094
2016-10-28,55.5586166381836
2016-10-31,56.46330261230469
2016-11-01,55.23403549194336
2016-11-02,54.42603302001953
2016-11-03,54.0047607421875
2016-11-04,54.43294525146485
2016-11-07,55.38595199584961
2016-11-08,55.6760139465332
2016-11-09,54.83348083496094
2016-11-10,53.91498565673828
2016-11-11,54.23956298828125
2016-11-14,55.52409744262695
2016-11-15,55.06136322021485
2016-11-16,54.90252685546875
2016-11-17,54.34316635131836
2016-11-18,54.501991271972656
2016-11-21,54.33624267578125
2016-11-22,55.289283752441406
2016-11-23,55.05447006225586
2016-11-25,55.37215042114258
2016-11-28,55.6276741027832
2016-11-29,56.15943908691406
2016-11-30,55.51716232299805
2016-12-01,54.7022819519043
2016-12-02,55.247833251953125
2016-12-05,55.65530776977539
2016-12-06,56.0144157409668
2016-12-07,57.13315582275391
2016-12-08,57.526832580566406
2016-12-09,57.46467208862305
2016-12-12,57.84449005126953
2016-12-13,57.816871643066406
2016-12-14,56.55307769775391
2016-12-15,56.22158432006836
2016-12-16,57.06412124633789
2016-12-19,57.67873764038086
2016-12-20,57.80996322631836
2016-12-21,56.93290328979492
2016-12-22,56.83772659301758
2016-12-23,56.98577117919922
2016-12-27,57.10563278198242
2016-12-28,56.76015472412109
2016-12-29,57.465240478515625
2016-12-30,58.19148254394531
2017-01-03,58.3818588256836
2017-01-04,59.23503875732422
2017-01-05,59.425411224365234
2017-01-06,59.43247604370117
2017-01-09,58.89659118652344
2017-01-10,58.395973205566406
2017-01-11,58.03636169433594
2017-01-12,58.33250427246094
2017-01-13,58.24789810180664
2017-01-17,58.69916915893555
2017-01-18,58.79786682128906
2017-01-19,58.19855880737305
2017-01-20,58.62160110473633
2017-01-23,59.11515808105469
2017-01-24,59.12926483154297
2017-01-25,58.7414665222168
2017-01-26,58.62865447998047
2017-01-27,58.057525634765625
2017-01-30,57.66267395019531
2017-01-31,58.07867813110352
2017-02-01,57.380619049072266
2017-02-02,58.06458282470703
2017-02-03,58.3818588256836
2017-02-06,58.28316879272461
2017-02-07,58.07867813110352
2017-02-08,58.53700256347656
2017-02-09,58.67802810668945
2017-02-10,59.094017028808594
2017-02-13,59.11515808105469
2017-02-14,58.80491638183594
2017-02-15,58.60748672485352
2017-02-16,58.95299530029297
2017-02-17,59.06579208374024
2017-02-21,59.82024765014648
2017-02-22,59.62284469604492
2017-02-23,59.933067321777344
2017-02-24,60.21512222290039
2017-02-27,60.53240966796875
2017-02-28,60.11641311645508
2017-03-01,59.933067321777344
2017-03-02,59.60873794555664
2017-03-03,59.37606430053711
2017-03-06,59.10813522338867
2017-03-07,58.82608795166016
2017-03-08,57.74023818969727
2017-03-09,56.87296676635742
2017-03-10,56.69668197631836
2017-03-13,56.83772659301758
2017-03-14,56.82361602783203
2017-03-15,57.972923278808594
2017-03-16,57.86009979248047
2017-03-17,58.12804412841797
2017-03-20,58.07867813110352
2017-03-21,57.82483673095703
2017-03-22,57.79288864135742
2017-03-23,58.21903991699219
2017-03-24,58.15511322021485
2017-03-27,57.62952423095703
2017-03-28,57.87808227539063
2017-03-29,58.2048225402832
2017-03-30,58.31134796142578
2017-03-31,58.65939331054688
2017-04-03,58.82984161376953
2017-04-04,58.82984161376953
2017-04-05,58.91508865356445
2017-04-06,59.22758865356445
2017-04-07,59.31281280517578
2017-04-10,59.68214416503906
2017-04-11,60.09407806396485
2017-04-12,59.98753356933594
2017-04-13,59.85259628295898
2017-04-17,60.577056884765625
2017-04-18,60.74039459228516
2017-04-19,60.65518569946289
2017-04-20,60.66228103637695
2017-04-21,60.44211196899414
2017-04-24,59.77449035644531
2017-04-25,60.0230598449707
2017-04-26,59.57559967041016
2017-04-27,59.419376373291016
2017-04-28,58.80145263671875
2017-05-01,59.149444580078125
2017-05-02,59.05001831054688
2017-05-03,58.26166915893555
2017-05-04,57.97754669189453
2017-05-05,58.52443313598633
2017-05-08,58.11248779296875
2017-05-09,57.79997253417969
2017-05-10,58.254539489746094
2017-05-11,57.96333694458008
2017-05-12,57.72895050048828
2017-05-15,57.89941787719727
2017-05-16,57.5087890625
2017-05-17,57.74316787719727
2017-05-18,58.06278991699219
2017-05-19,58.37530899047852
2017-05-22,58.6025619506836
2017-05-23,58.65229415893555
2017-05-24,59.12814331054688
2017-05-25,59.1352653503418
2017-05-26,58.7091178894043
2017-05-30,58.33976745605469
2017-05-31,58.37530899047852
2017-06-01,58.680694580078125
2017-06-02,59.28441619873047
2017-06-05,59.02872085571289
2017-06-06,58.744625091552734
2017-06-07,59.15657043457031
2017-06-08,59.01449203491211
2017-06-09,59.42644119262695
2017-06-12,59.95915985107422
2017-06-13,60.09407806396485
2017-06-14,60.179298400878906
2017-06-15,60.48472213745117
2017-06-16,60.32846450805664
2017-06-19,60.335575103759766
2017-06-20,60.19351959228516
2017-06-21,60.07278060913086
2017-06-22,60.129615783691406
2017-06-23,60.3382453918457
2017-06-26,60.76845932006836
2017-06-27,60.22352981567383
2017-06-28,60.3669319152832
2017-06-29,59.67857360839844
2017-06-30,59.67857360839844
2017-07-03,60.43865203857422
2017-07-05,59.58537673950195
2017-07-06,58.466793060302734
2017-07-07,58.79664611816406
2017-07-10,58.25887680053711
2017-07-11,58.1943359375
2017-07-12,58.9113655090332
2017-07-13,59.00456619262695
2017-07-14,59.57102584838867
2017-07-17,60.05144119262695
2017-07-18,59.92237854003906
2017-07-19,60.37409591674805
2017-07-20,60.09447479248047
2017-07-21,60.05144119262695
2017-07-24,59.93671417236328
2017-07-25,60.01558303833008
2017-07-26,60.43146896362305
2017-07-27,60.503177642822266
2017-07-28,60.3382453918457
2017-07-31,60.41712951660156
2017-08-01,60.68960189819336
2017-08-02,60.13748550415039
2017-08-03,60.01558303833008
2017-08-04,60.21636962890625
2017-08-07,60.15184020996094
2017-08-08,59.86499786376953
2017-08-09,59.66425323486328
2017-08-10,59.23402786254883
2017-08-11,58.86832427978516
2017-08-14,59.850677490234375
2017-08-15,59.671417236328125
2017-08-16,59.90803527832031
2017-08-17,59.53519058227539
2017-08-18,58.932884216308594
2017-08-21,59.56385803222656
2017-08-22,59.39178085327149
2017-08-23,60.001251220703125
2017-08-24,59.81481552124024
2017-08-25,60.10162734985352
2017-08-28,59.64273071289063
2017-08-29,59.57818984985352
2017-08-30,59.91521453857422
2017-08-31,60.25937271118164
2017-09-01,60.46731185913086
2017-09-05,60.30242156982422
2017-09-06,60.460147857666016
2017-09-07,60.84733963012695
2017-09-08,60.89753723144531
2017-09-11,61.45683288574219
2017-09-12,60.73260116577149
2017-09-13,60.57487869262695
2017-09-14,61.0767936706543
2017-09-15,61.19153594970703
2017-09-18,60.86167526245117
2017-09-19,60.460147857666016
2017-09-20,60.29523086547852
2017-09-21,60.180511474609375
2017-09-22,59.75601577758789
2017-09-25,60.103736877441406
2017-09-26,60.20514678955078
2017-09-27,59.66182708740234
2017-09-28,60.06751251220703
2017-09-29,60.19063568115234
2017-10-02,60.103736877441406
2017-10-03,60.01677703857422
2017-10-04,60.32104110717773
2017-10-05,60.538368225097656
2017-10-06,60.3427734375
2017-10-09,60.48765182495117
2017-10-10,60.66875457763672
2017-10-11,60.8716049194336
2017-10-12,61.26276397705078
2017-10-13,61.422149658203125
2017-10-16,61.11789321899414
2017-10-17,61.19033432006836
2017-10-18,61.12512969970703
2017-10-19,60.94403839111328
2017-10-20,60.5963134765625
2017-10-23,60.36452102661133
2017-10-24,60.00231552124024
2017-10-25,59.82844161987305
2017-10-26,59.33585357666016
2017-10-27,59.603885650634766
2017-10-30,59.55319213867188
2017-10-31,59.545928955078125
2017-11-01,59.83570098876953
2017-11-02,60.3427734375
2017-11-03,60.19063568115234
2017-11-06,60.5963134765625
2017-11-07,61.088897705078125
2017-11-08,61.39314270019531
2017-11-09,61.45837020874024
2017-11-10,61.5235481262207
2017-11-13,61.83505630493164
2017-11-14,61.70464706420898
2017-11-15,61.081668853759766
2017-11-16,61.58875274658203
2017-11-17,61.32071685791016
2017-11-20,61.13962936401367
2017-11-21,61.595970153808594
2017-11-22,61.45837020874024
2017-11-24,61.538047790527344
2017-11-27,61.2482795715332
2017-11-28,61.01647186279297
2017-11-29,61.03820037841797
2017-11-30,61.13237380981445
2017-12-01,61.27725982666016
2017-12-04,60.9730110168457
2017-12-05,60.4659309387207
2017-12-06,60.40797424316406
2017-12-07,60.56009292602539
2017-12-08,60.8716049194336
2017-12-11,60.86434555053711
2017-12-12,61.16135025024414
2017-12-13,61.26276397705078
2017-12-14,61.2482795715332
2017-12-15,61.632205963134766
2017-12-18,62.037872314453125
2017-12-19,60.71945571899414
2017-12-20,60.01677703857422
2017-12-21,59.78433227539063
2017-12-22,60.196285247802734
2017-12-26,60.49789047241211
2017-12-27,60.6965217590332
2017-12-28,61.02018737792969
2017-12-29,61.042240142822266
2018-01-02,60.814231872558594
2018-01-03,60.63766860961914
2018-01-04,59.59307098388672
2018-01-05,59.62250900268555
2018-01-08,59.93146514892578
2018-01-09,59.15904998779297
2018-01-10,58.49698638916016
2018-01-11,58.298370361328125
2018-01-12,57.82756042480469
2018-01-16,57.937931060791016
2018-01-17,58.34251022338867
2018-01-18,57.59217071533203
2018-01-19,57.90114212036133
2018-01-22,58.4307861328125
2018-01-23,59.23997497558594
2018-01-24,58.93100357055664
2018-01-25,58.82802963256836
2018-01-26,58.62205123901367
2018-01-29,57.83491516113281
2018-01-30,57.41563034057617
2018-01-31,58.44551467895508
2018-02-01,57.18758392333984
2018-02-02,56.70207977294922
2018-02-05,55.01749038696289
2018-02-06,55.02483367919922
2018-02-07,54.7894287109375
2018-02-08,53.21518325805664
2018-02-09,54.54667663574219
2018-02-12,54.56874465942383
2018-02-13,54.951271057128906
2018-02-14,54.55403900146485
2018-02-15,55.08367919921875
2018-02-16,55.38529968261719
2018-02-20,54.73059844970703
2018-02-21,53.649227142333984
2018-02-22,54.259796142578125
2018-02-23,55.12781524658203
2018-02-26,55.28230285644531
2018-02-27,53.994964599609375
2018-02-28,53.95817947387695
2018-03-01,54.00966644287109
2018-03-02,53.98759841918945
2018-03-05,54.59815979003906
2018-03-06,54.85565185546875
2018-03-07,55.19402313232422
2018-03-08,55.2970085144043
2018-03-09,55.59862518310547
2018-03-12,55.84138488769531
2018-03-13,55.89288330078125
2018-03-14,55.944374084472656
2018-03-15,55.92965698242188
2018-03-16,56.31954574584961
2018-03-19,55.83402633666992
2018-03-20,55.64275360107422
2018-03-21,55.23081207275391
2018-03-22,54.90713119506836
2018-03-23,53.928749084472656
2018-03-26,54.54228210449219
2018-03-27,54.75026321411133
2018-03-28,56.12440872192383
2018-03-29,56.05756759643555
2018-04-02,55.299930572509766
2018-04-03,55.76787567138672
2018-04-04,56.35467529296875
2018-04-05,56.3323860168457
2018-04-06,55.90900802612305
2018-04-09,55.73072814941406
2018-04-10,55.67131042480469
2018-04-11,55.790164947509766
2018-04-12,55.16621017456055
2018-04-13,55.45590972900391
2018-04-16,55.79759216308594
2018-04-17,56.45123291015625
2018-04-18,56.3323860168457
2018-04-19,55.51532745361328
2018-04-20,55.00281524658203
2018-04-23,54.95824432373047
2018-04-24,55.16621017456055
2018-04-25,55.06221771240234
2018-04-26,55.78271865844727
2018-04-27,56.74091720581055
2018-04-30,56.51808166503906
2018-05-01,57.03060150146485
2018-05-02,56.82260894775391
2018-05-03,56.78547668457031
2018-05-04,57.409423828125
2018-05-07,57.7956657409668
2018-05-08,57.505985260009766
2018-05-09,57.8922233581543
2018-05-10,58.345314025878906
2018-05-11,58.14476776123047
2018-05-14,57.6471061706543
2018-05-15,56.71119689941406
2018-05-16,56.54037094116211
2018-05-17,56.25810623168945
2018-05-18,56.3323860168457
2018-05-21,57.000885009765625
2018-05-22,57.08258056640625
2018-05-23,57.65452194213867
2018-05-24,57.53567886352539
2018-05-25,57.73624038696289
2018-05-29,58.01106643676758
2018-05-30,58.798431396484375
2018-05-31,58.59785079956055
2018-06-01,58.857818603515625
2018-06-04,59.3703498840332
2018-06-05,59.21435546875
2018-06-06,59.3554916381836
2018-06-07,59.3554916381836
2018-06-08,59.570899963378906
2018-06-11,59.48176193237305
2018-06-12,59.83830642700195
2018-06-13,58.6721305847168
2018-06-14,59.229225158691406
2018-06-15,59.19208908081055
2018-06-18,59.20857620239258
2018-06-19,59.14859771728516
2018-06-20,59.80830001831055
2018-06-21,60.09318161010742
2018-06-22,60.56549835205078
2018-06-25,60.40804672241211
2018-06-26,60.60298156738281
2018-06-27,60.37055587768555
2018-06-28,60.91033172607422
2018-06-29,61.06024169921875
2018-07-02,60.72291564941406
2018-07-03,61.18019485473633
2018-07-05,61.90739059448242
2018-07-06,62.23722839355469
2018-07-09,61.742454528808594
2018-07-10,61.86990737915039
2018-07-11,61.66748046875
2018-07-12,61.85490036010742
2018-07-13,61.66748046875
2018-07-16,61.33761596679688
2018-07-17,60.93280792236328
2018-07-18,60.662933349609375
2018-07-19,61.3751106262207
2018-07-20,60.78287124633789
2018-07-23,60.65543365478516
2018-07-24,60.34807586669922
2018-07-25,60.82785415649414
2018-07-26,61.0302619934082
2018-07-27,60.3780632019043
2018-07-30,60.41554641723633
2018-07-31,61.42758941650391
2018-08-01,61.86241149902344
2018-08-02,61.61499786376953
2018-08-03,62.28221130371094
2018-08-06,62.19973373413086
2018-08-07,62.08730316162109
2018-08-08,61.72746276855469
2018-08-09,61.757442474365234
2018-08-10,61.2851676940918
2018-08-13,61.16521072387695
2018-08-14,61.4650764465332
2018-08-15,61.9373664855957
2018-08-16,62.43962478637695
2018-08-17,63.01687240600586
2018-08-20,63.06185531616211
2018-08-21,62.67953872680664
2018-08-22,62.32717514038086
2018-08-23,62.16976547241211
2018-08-24,62.53707504272461
2018-08-27,62.31219482421875
2018-08-28,63.15180969238281
2018-08-29,63.16680908203125
2018-08-30,62.76198959350586
2018-08-31,63.00938415527344
2018-09-04,62.25973510742188
2018-09-05,62.61955261230469
2018-09-06,62.79947280883789
2018-09-07,62.11728286743164
2018-09-10,62.39467239379883
2018-09-11,62.38716125488281
2018-09-12,62.41715240478516
2018-09-13,62.724517822265625
2018-09-14,62.32717514038086
2018-09-17,62.52960586547852
2018-09-18,62.22973251342773
2018-09-19,61.5025634765625
2018-09-20,62.07979965209961
2018-09-21,62.057315826416016
2018-09-24,60.9428939819336
2018-09-25,60.95050811767578
2018-09-26,60.220733642578125
2018-09-27,60.509613037109375
2018-09-28,61.33058166503906
2018-10-01,60.76045989990234
2018-10-02,60.62362289428711
2018-10-03,59.97749710083008
2018-10-04,59.47576522827149
2018-10-05,59.44535827636719
2018-10-08,60.30436706542969
2018-10-09,60.387969970703125
2018-10-10,59.490970611572266
2018-10-11,57.7881965637207
2018-10-12,57.63616561889648
2018-10-15,58.02384185791016
2018-10-16,59.21732711791992
2018-10-17,58.9892578125
2018-10-18,58.87523651123047
2018-10-19,59.384552001953125
2018-10-22,58.55595397949219
2018-10-23,58.81441116333008
2018-10-24,59.36933135986328
2018-10-25,60.129520416259766
2018-10-26,58.685176849365234
2018-10-29,59.43016815185547
2018-10-30,60.2435417175293
2018-10-31,59.53658676147461
2018-11-01,59.81784057617188
2018-11-02,59.323726654052734
2018-11-05,60.20553207397461
2018-11-06,60.509613037109375
2018-11-07,61.23177337646485
2018-11-08,61.2773666381836
2018-11-09,61.269775390625
2018-11-12,61.391395568847656
2018-11-13,61.33058166503906
2018-11-14,61.17856979370117
2018-11-15,60.76045989990234
2018-11-16,61.41421508789063
2018-11-19,61.49782943725586
2018-11-20,60.86685943603516
2018-11-21,60.92007827758789
2018-11-23,60.7984733581543
2018-11-26,60.91248321533203
2018-11-27,61.17096710205078
2018-11-28,61.7182731628418
2018-11-29,61.733497619628906
2018-11-30,62.31880187988281
2018-12-03,62.65327072143555
2018-12-04,61.725887298583984
2018-12-06,63.25381088256836
2018-12-07,62.42525100708008
2018-12-10,62.02233123779297
2018-12-11,62.05274200439453
2018-12-12,61.09492874145508
2018-12-13,61.4480094909668
2018-12-14,61.27108001708984
2018-12-17,58.96331787109375
2018-12-18,59.5710334777832
2018-12-19,58.91717529296875
2018-12-20,58.03253173828125
2018-12-21,57.22481536865234
2018-12-24,55.18627166748047
2018-12-26,57.03251266479492
2018-12-27,57.02479934692383
2018-12-28,57.20944595336914
2018-12-31,57.3632926940918
2019-01-02,56.117095947265625
2019-01-03,56.5093994140625
2019-01-04,57.17097091674805
2019-01-07,57.73250961303711
2019-01-08,58.92487335205078
2019-01-09,58.84024429321289
2019-01-10,59.64027404785156
2019-01-11,59.80950164794922
2019-01-14,59.60948944091797
2019-01-15,60.178741455078125
2019-01-16,60.60182189941406
2019-01-17,60.8941650390625
2019-01-18,61.10186004638672
2019-01-22,60.917236328125
2019-01-23,60.92491149902344
2019-01-24,61.13261413574219
2019-01-25,61.89418411254883
2019-01-28,62.50189971923828
2019-01-29,62.994239807128906
2019-01-30,63.50191116333008
2019-01-31,64.1634750366211
2019-02-01,63.755767822265625
2019-02-04,64.23271179199219
2019-02-05,64.60194396972656
2019-02-06,64.17887878417969
2019-02-07,64.70966339111328
2019-02-08,64.70966339111328
2019-02-11,64.88658142089844
2019-02-12,64.4788818359375
2019-02-13,64.80966186523438
2019-02-14,65.01734924316406
2019-02-15,65.45582580566406
2019-02-19,65.4404525756836
2019-02-20,65.03275299072266
2019-02-21,65.0942611694336
2019-02-22,65.47891998291016
2019-02-25,64.96351623535156
2019-02-26,64.76351928710938
2019-02-27,64.44041442871094
2019-02-28,64.60965728759766
2019-03-01,64.40963745117188
2019-03-04,64.70195007324219
2019-03-05,64.87887573242188
2019-03-06,64.5788803100586
2019-03-07,64.44041442871094
2019-03-08,64.50965881347656
2019-03-11,65.45582580566406
2019-03-12,65.75582122802734
2019-03-13,66.07893371582031
2019-03-14,66.1789321899414
2019-03-15,65.97122955322266
2019-03-18,65.64044189453125
2019-03-19,65.4404525756836
2019-03-20,65.64044189453125
2019-03-21,66.80973052978516
2019-03-22,66.32510375976562
2019-03-25,66.40970611572266
2019-03-26,66.94047546386719
2019-03-27,66.7481689453125
2019-03-28,67.3958740234375
2019-03-29,67.33387756347656
2019-04-01,67.2951431274414
2019-04-02,67.76774597167969
2019-04-03,67.69027709960938
2019-04-04,67.58181762695312
2019-04-05,68.05441284179688
2019-04-08,67.67478942871094
2019-04-09,67.31838989257812
2019-04-10,67.9382095336914
2019-04-11,67.89171600341797
2019-04-12,68.21710205078125
2019-04-15,67.86846923828125
2019-04-16,66.33445739746094
2019-04-17,65.73014068603516
2019-04-18,66.23373413085938
2019-04-22,65.50550079345703
2019-04-23,66.3731918334961
2019-04-24,66.86129760742188
2019-04-25,66.72183227539062
2019-04-26,67.24868774414062
2019-04-29,66.59013366699219
2019-04-30,67.22541809082031
2019-05-01,67.2796630859375
2019-05-02,67.34940338134766
2019-05-03,67.9227066040039
2019-05-06,67.70578002929688
2019-05-07,66.48165130615234
2019-05-08,66.41193389892578
2019-05-09,66.58238220214844
2019-05-10,67.2951431274414
2019-05-13,67.22541809082031
2019-05-14,67.47335052490234
2019-05-15,67.93046569824219
2019-05-16,68.20159912109375
2019-05-17,68.06990814208984
2019-05-20,67.08596801757812
2019-05-21,67.65929412841797
2019-05-22,67.8607406616211
2019-05-23,68.01569366455078
2019-05-24,68.22484588623047
2019-05-28,67.55082702636719
2019-05-29,66.652099609375
2019-05-30,66.93101501464844
2019-05-31,67.31838989257812
2019-06-03,67.48110961914062
2019-06-04,67.17893981933594
2019-06-05,68.58124542236328
2019-06-06,68.71294403076172
2019-06-07,68.96859741210938
2019-06-10,68.74396514892578
2019-06-11,68.92987060546875
2019-06-12,69.16230773925781
2019-06-13,69.45672607421875
2019-06-14,69.49545288085938
2019-06-17,70.23921966552734
2019-06-18,70.16949462890625
2019-06-19,70.54911804199219
2019-06-20,70.90550231933594
2019-06-21,69.90608978271484
2019-06-24,69.6658935546875
2019-06-25,68.63545989990234
2019-06-26,67.26416778564453
2019-06-27,68.13008117675781
2019-06-28,68.36473083496094
2019-07-01,68.33343505859375
2019-07-02,69.52239227294922
2019-07-03,70.35152435302734
2019-07-05,70.10122680664062
2019-07-08,70.35152435302734
2019-07-09,70.586181640625
2019-07-10,70.99295043945312
2019-07-11,70.06993103027344
2019-07-12,69.97607421875
2019-07-15,69.92131805419922
2019-07-16,69.7570571899414
2019-07-17,69.52239227294922
2019-07-18,69.52239227294922
2019-07-19,68.38819122314453
2019-07-22,68.32563018798828
2019-07-23,69.09999084472656
2019-07-24,69.15475463867188
2019-07-25,68.74800872802734
2019-07-26,69.06088256835938
2019-07-29,69.24860382080078
2019-07-30,69.8039779663086
2019-07-31,69.53022766113281
2019-08-01,69.53022766113281
2019-08-02,69.86654663085938
2019-08-05,68.48988342285156
2019-08-06,69.24860382080078
2019-08-07,69.92131805419922
2019-08-08,71.14937591552734
2019-08-09,71.0633316040039
2019-08-12,70.87561798095703
2019-08-13,70.97726440429688
2019-08-14,69.89785766601562
2019-08-15,70.59400939941406
2019-08-16,71.32144927978516
2019-08-19,71.83771514892578
2019-08-20,71.32928466796875
2019-08-21,71.62652587890625
2019-08-22,71.95504760742188
2019-08-23,70.94599914550781
2019-08-26,71.49353790283203
2019-08-27,71.2901611328125
2019-08-28,71.52484130859375
2019-08-29,72.0802001953125
2019-08-30,72.13497161865234
2019-09-03,72.85456848144531
2019-09-04,73.46469116210938
2019-09-05,72.93281555175781
2019-09-06,73.09706115722656
2019-09-09,72.74508666992188
2019-09-10,71.99417877197266
2019-09-11,72.07237243652344
2019-09-12,72.45565795898438
2019-09-13,71.68126678466797
2019-09-16,72.30705261230469
2019-09-17,73.08924102783203
2019-09-18,72.83892822265625
2019-09-19,73.09706115722656
2019-09-20,73.09706115722656
2019-09-23,73.21440887451172
2019-09-24,73.0519790649414
2019-09-25,73.19390106201172
2019-09-26,73.80890655517578
2019-09-27,73.39889526367188
2019-09-30,73.5250473022461
2019-10-01,72.8311996459961
2019-10-02,72.52369689941406
2019-10-03,73.22541809082031
2019-10-04,73.6669692993164
2019-10-07,73.50927734375
2019-10-08,73.12294006347656
2019-10-09,73.2648696899414
2019-10-10,73.38314056396484
2019-10-11,73.35160064697266
2019-10-14,73.38314056396484
2019-10-15,73.4777603149414
2019-10-16,73.48563385009766
2019-10-17,73.96658325195312
2019-10-18,74.53428649902344
2019-10-21,75.10200500488281
2019-10-22,74.88123321533203
2019-10-23,75.04681396484375
2019-10-24,74.85755920410156
2019-10-25,74.21891021728516
2019-10-28,73.76948547363281
2019-10-29,74.21891021728516
