date,value
2012-06-04,72.6904525756836
2012-06-05,72.5343246459961
2012-06-06,72.32198333740234
2012-06-07,72.47186279296875
2012-06-08,72.74044799804688
2012-06-11,72.72783660888672
2012-06-12,72.51559448242188
2012-06-13,72.77787780761719
2012-06-14,72.6904525756836
2012-06-15,72.99015045166016
2012-06-18,72.9589614868164
2012-06-19,72.89026641845703
2012-06-20,72.9214859008789
2012-06-21,73.03389739990234
2012-06-22,72.97769165039062
2012-06-25,73.16502380371094
2012-06-26,73.23997497558594
2012-06-27,73.33990478515625
2012-06-28,73.45235443115234
2012-06-29,73.43354797363281
2012-07-02,73.82329559326172
2012-07-03,73.88597869873047
2012-07-05,74.07394409179688
2012-07-06,74.26188659667969
2012-07-09,74.31201171875
2012-07-10,74.29322814941406
2012-07-11,74.4185562133789
2012-07-12,74.7945327758789
2012-07-13,74.8195571899414
2012-07-16,75.0263442993164
2012-07-17,75.0263442993164
2012-07-18,75.43985748291016
2012-07-19,75.57142639160156
2012-07-20,75.62785339355469
2012-07-23,75.38349914550781
2012-07-24,75.50254821777344
2012-07-25,75.6467056274414
2012-07-26,75.76564025878906
2012-07-27,75.40849304199219
2012-07-30,75.60281372070312
2012-07-31,75.99120330810547
2012-08-01,75.90640258789062
2012-08-02,75.95671081542969
2012-08-03,75.77439880371094
2012-08-06,75.87496185302734
2012-08-07,75.47895812988281
2012-08-08,75.2652587890625
2012-08-09,75.21501159667969
2012-08-10,75.42866516113281
2012-08-13,75.27154541015625
2012-08-14,74.93209838867188
2012-08-15,74.58013153076172
2012-08-16,74.36012268066406
2012-08-17,74.46072387695312
2012-08-20,74.66809844970703
2012-08-21,74.79389190673828
2012-08-22,75.22123718261719
2012-08-23,75.27782440185547
2012-08-24,75.35955810546875
2012-08-27,75.4538345336914
2012-08-28,75.56067657470703
2012-08-29,75.403564453125
2012-08-30,75.42866516113281
2012-08-31,75.95044708251953
2012-09-04,75.77067565917969
2012-09-05,75.80219268798828
2012-09-06,75.46803283691406
2012-09-07,75.62566375732422
2012-09-10,75.61930084228516
2012-09-11,75.68238830566406
2012-09-12,75.53108215332031
2012-09-13,75.93466186523438
2012-09-14,75.48063659667969
2012-09-17,75.73915100097656
2012-09-18,75.97248840332031
2012-09-19,76.0986099243164
2012-09-20,76.03553009033203
2012-09-21,76.17426300048828
2012-09-24,76.28775024414062
2012-09-25,76.43912506103516
2012-09-26,76.6535415649414
2012-09-27,76.61570739746094
2012-09-28,76.7859115600586
2012-10-01,76.99085998535156
2012-10-02,77.01619720458984
2012-10-03,77.06681823730469
2012-10-04,77.00349426269531
2012-10-05,76.88334655761719
2012-10-08,77.08576202392578
2012-10-09,77.16799926757812
2012-10-10,77.30717468261719
2012-10-11,77.5602035522461
2012-10-12,77.6487808227539
2012-10-15,77.88911437988281
2012-10-16,77.8385238647461
2012-10-17,77.68667602539062
2012-10-18,77.54124450683594
2012-10-19,77.68040466308594
2012-10-22,77.49694061279297
2012-10-23,77.62976837158203
2012-10-24,77.42103576660156
2012-10-25,77.19964599609375
2012-10-26,77.57917785644531
2012-10-31,77.81953430175781
2012-11-01,77.47796630859375
2012-11-02,77.32614135742188
2012-11-05,77.36407470703125
2012-11-06,76.99085998535156
2012-11-07,77.14900970458984
2012-11-08,77.07310485839844
2012-11-09,76.88334655761719
2012-11-12,76.8960189819336
2012-11-13,76.92759704589844
2012-11-14,77.08576202392578
2012-11-15,76.93395233154297
2012-11-16,76.95929718017578
2012-11-19,77.19964599609375
2012-11-20,76.95929718017578
2012-11-21,77.01619720458984
2012-11-23,77.04781341552734
2012-11-26,77.17428588867188
2012-11-27,77.2186050415039
2012-11-28,77.20596313476562
2012-11-29,77.26289367675781
2012-11-30,77.2565689086914
2012-12-03,77.34215545654297
2012-12-04,77.4120101928711
2012-12-05,77.57064819335938
2012-12-06,77.55797576904297
2012-12-07,77.37395477294922
2012-12-10,77.44377899169922
2012-12-11,77.158203125
2012-12-12,76.92345428466797
2012-12-13,76.8028793334961
2012-12-14,76.8599624633789
2012-12-17,76.61249542236328
2012-12-18,76.42213439941406
2012-12-19,76.72038269042969
2012-12-20,76.79654693603516
2012-12-21,76.9298095703125
2012-12-24,76.87899780273438
2012-12-26,76.98846435546875
2012-12-27,77.23668670654297
2012-12-28,77.40851593017578
2012-12-31,77.00119018554688
2013-01-02,77.1794204711914
2013-01-03,76.7593765258789
2013-01-04,76.72117614746094
2013-01-07,76.84848022460938
2013-01-08,76.91846466064453
2013-01-09,76.89297485351562
2013-01-10,76.93119049072266
2013-01-11,77.07125091552734
2013-01-14,76.91846466064453
2013-01-15,76.85484313964844
2013-01-16,76.85484313964844
2013-01-17,76.72117614746094
2013-01-18,76.7975845336914
2013-01-22,76.7975845336914
2013-01-23,76.89297485351562
2013-01-24,76.78482055664062
2013-01-25,76.43478393554688
2013-01-28,76.37116241455078
2013-01-29,76.19931030273438
2013-01-30,75.94470977783203
2013-01-31,76.00202941894531
2013-02-01,75.8047103881836
2013-02-04,76.06013488769531
2013-02-05,75.9068832397461
2013-02-06,76.10485076904297
2013-02-07,76.13034057617188
2013-02-08,76.29633331298828
2013-02-11,76.25801849365234
2013-02-12,76.18138122558594
2013-02-13,76.00263977050781
2013-02-14,76.21331024169922
2013-02-15,76.18138122558594
2013-02-19,76.16223907470703
2013-02-20,76.28994750976562
2013-02-21,76.4112319946289
2013-02-22,76.46232604980469
2013-02-25,76.91560363769531
2013-02-26,76.81983947753906
2013-02-27,76.7942886352539
2013-02-28,76.81983947753906
2013-03-01,76.99530792236328
2013-03-04,76.93766021728516
2013-03-05,76.8095703125
2013-03-06,76.58544921875
2013-03-07,76.33567810058594
2013-03-08,76.06671142578125
2013-03-11,76.11795043945312
2013-03-12,76.27162170410156
2013-03-13,76.2011947631836
2013-03-14,76.23321533203125
2013-03-15,76.33567810058594
2013-03-18,76.52139282226562
2013-03-19,76.64945220947266
2013-03-20,76.42532348632812
2013-03-21,76.50218963623047
2013-03-22,76.50858306884766
2013-03-25,76.50858306884766
2013-03-26,76.55982208251953
2013-03-27,76.8287582397461
2013-03-28,76.7839584350586
2013-04-01,76.67344665527344
2013-04-02,76.66708374023438
2013-04-03,76.97541809082031
2013-04-04,77.3864974975586
2013-04-05,77.6241455078125
2013-04-08,77.69485473632812
2013-04-09,77.77193450927734
2013-04-10,77.56639099121094
2013-04-11,77.61773681640625
2013-04-12,78.0031509399414
2013-04-15,78.0288314819336
2013-04-16,77.88758087158203
2013-04-17,77.9967269897461
2013-04-18,78.06741333007812
2013-04-19,78.18307495117188
2013-04-22,78.20875549316406
2013-04-23,78.3115005493164
2013-04-24,78.34363555908203
2013-04-25,78.29862213134766
2013-04-26,78.58135986328125
2013-04-29,78.58773803710938
2013-04-30,78.45286560058594
2013-05-01,78.80200958251953
2013-05-02,78.80200958251953
2013-05-03,78.06111145019531
2013-05-06,78.04825592041016
2013-05-07,77.99024963378906
2013-05-08,78.06111145019531
2013-05-09,77.89360046386719
2013-05-10,77.48770904541016
2013-05-13,77.28799438476562
2013-05-14,77.08182525634766
2013-05-15,77.35238647460938
2013-05-16,77.70681762695312
2013-05-17,77.37173461914062
2013-05-20,77.28155517578125
2013-05-21,77.57145690917969
2013-05-22,76.95941162109375
2013-05-23,77.03666687011719
2013-05-24,76.98516845703125
2013-05-28,76.24420166015625
2013-05-29,76.2120132446289
2013-05-30,76.3086929321289
2013-05-31,75.92855834960938
2013-06-03,75.7288589477539
2013-06-04,75.43158721923828
2013-06-05,75.32170867919922
2013-06-06,75.64485931396484
2013-06-07,75.3475341796875
2013-06-10,75.11492156982422
2013-06-11,74.9727554321289
2013-06-12,74.71424102783203
2013-06-13,75.51559448242188
2013-06-14,75.46385192871094
2013-06-17,75.35405731201172
2013-06-18,75.20539855957031
2013-06-19,74.13909912109375
2013-06-20,73.11797332763672
2013-06-21,72.51691436767578
2013-06-24,72.04513549804688
2013-06-25,72.2842788696289
2013-06-26,72.83358001708984
2013-06-27,73.49280548095703
2013-06-28,73.44754791259766
2013-07-01,73.63749694824219
2013-07-02,73.87094116210938
2013-07-03,73.65695190429688
2013-07-05,72.72340393066406
2013-07-08,73.31981658935547
2013-07-09,73.38459014892578
2013-07-10,73.17071533203125
2013-07-11,74.03302764892578
2013-07-12,73.82556915283203
2013-07-15,74.298828125
2013-07-16,74.1885986328125
2013-07-17,74.46741485595703
2013-07-18,74.27284240722656
2013-07-19,74.68134307861328
2013-07-22,74.8498764038086
2013-07-23,74.73316955566406
2013-07-24,74.37013244628906
2013-07-25,74.27936553955078
2013-07-26,74.35716247558594
2013-07-29,74.23395538330078
2013-07-30,74.2533950805664
2013-07-31,74.25994873046875
2013-08-01,73.66810607910156
2013-08-02,74.03233337402344
2013-08-05,73.75269317626953
2013-08-06,73.7982177734375
2013-08-07,73.96076965332031
2013-08-08,74.11682891845703
2013-08-09,74.11682891845703
2013-08-12,74.07781982421875
2013-08-13,73.55107116699219
2013-08-14,73.42754364013672
2013-08-15,72.90723419189453
2013-08-16,72.5430908203125
2013-08-19,72.14641571044922
2013-08-20,72.58860778808594
2013-08-21,72.15287780761719
2013-08-22,72.48452758789062
2013-08-23,72.97232055664062
2013-08-26,73.12187194824219
2013-08-27,73.43403625488281
2013-08-28,73.44701385498047
2013-08-29,73.51853942871094
2013-08-30,73.51853942871094
2013-09-03,73.2289047241211
2013-09-04,72.96137237548828
2013-09-05,72.36115264892578
2013-09-06,72.46556854248047
2013-09-09,72.65473175048828
2013-09-10,72.33502197265625
2013-09-11,72.67432403564453
2013-09-12,72.62207794189453
2013-09-13,72.66778564453125
2013-09-16,72.75260162353516
2013-09-17,72.94831085205078
2013-09-18,74.01830291748047
2013-09-19,73.54857635498047
2013-09-20,73.61380767822266
2013-09-23,74.05094146728516
2013-09-24,74.24014282226562
2013-09-25,74.46846008300781
2013-09-26,74.28580474853516
2013-09-27,74.22706604003906
2013-09-30,74.06398010253906
2013-10-01,73.98936462402344
2013-10-02,74.2118911743164
2013-10-03,74.25120544433594
2013-10-04,74.17918395996094
2013-10-07,74.31009674072266
2013-10-08,74.29702758789062
2013-10-09,74.13985443115234
2013-10-10,74.24463653564453
2013-10-11,74.34281921386719
2013-10-14,74.1137466430664
2013-10-15,74.12682342529297
2013-10-16,74.67660522460938
2013-10-17,75.22647094726562
2013-10-18,75.32463836669922
2013-10-21,75.1282730102539
2013-10-22,75.5864486694336
2013-10-23,75.5667724609375
2013-10-24,75.48824310302734
2013-10-25,75.481689453125
2013-10-28,75.55375671386719
2013-10-29,75.6584243774414
2013-10-30,75.50786590576172
2013-10-31,75.40322875976562
2013-11-01,75.19962310791016
2013-11-04,75.21930694580078
2013-11-05,74.89750671386719
2013-11-06,74.98286437988281
2013-11-07,75.1339340209961
2013-11-08,74.39839935302734
2013-11-11,74.27362060546875
2013-11-12,74.32617950439453
2013-11-13,74.49695587158203
2013-11-14,74.90408325195312
2013-11-15,74.90408325195312
2013-11-18,75.2389907836914
2013-11-19,74.97630310058594
2013-11-20,74.65452575683594
2013-11-21,74.79901885986328
2013-11-22,75.06166076660156
2013-11-25,75.19306945800781
2013-11-26,75.34404754638672
2013-11-27,75.35723114013672
2013-11-29,75.29808044433594
2013-12-02,74.94104766845703
2013-12-03,75.1320571899414
2013-12-04,74.88831329345703
2013-12-05,74.72361755371094
2013-12-06,74.8817367553711
2013-12-09,74.99372863769531
2013-12-10,75.29676818847656
2013-12-11,75.08592224121094
2013-12-12,74.96080017089844
2013-12-13,75.16500854492188
2013-12-16,75.22429656982422
2013-12-17,75.44828796386719
2013-12-18,75.44828796386719
2013-12-19,75.33628845214844
2013-12-20,75.68550872802734
2013-12-23,75.56690216064453
2013-12-24,75.54714965820312
2013-12-26,75.4928970336914
2013-12-27,75.42688751220703
2013-12-30,75.65151977539062
2013-12-31,75.45987701416016
2014-01-02,75.60527801513672
2014-01-03,75.71759796142578
2014-01-06,75.88284301757812
2014-01-07,75.82340240478516
2014-01-08,75.49954223632812
2014-01-09,75.67134857177734
2014-01-10,76.08110046386719
2014-01-13,76.22649383544922
2014-01-14,76.00176239013672
2014-01-15,76.0215835571289
2014-01-16,76.20001983642578
2014-01-17,76.28593444824219
2014-01-21,76.18020629882812
2014-01-22,75.99515533447266
2014-01-23,76.28593444824219
2014-01-24,76.23307037353516
2014-01-27,76.08766174316406
2014-01-28,76.4577865600586
2014-01-29,76.60977935791016
2014-01-30,76.6494140625
2014-01-31,76.88066864013672
2014-02-03,77.37647247314453
2014-02-04,77.00529479980469
2014-02-05,76.76007843017578
2014-02-06,76.68717193603516
2014-02-07,76.92572784423828
2014-02-10,76.95893096923828
2014-02-11,76.7998275756836
2014-02-12,76.56785583496094
2014-02-13,76.88597106933594
2014-02-14,77.03182220458984
2014-02-18,77.19087982177734
2014-02-19,77.104736328125
2014-02-20,77.00529479980469
2014-02-21,77.0848388671875
2014-02-24,77.1246109008789
2014-02-25,77.42291259765625
2014-02-26,77.67474365234375
2014-02-27,77.80731201171875
2014-02-28,77.7608871459961
2014-03-03,77.96430206298828
2014-03-04,77.54544830322266
2014-03-05,77.50566101074219
2014-03-06,77.27291870117188
2014-03-07,76.99378204345703
2014-03-10,76.8741226196289
2014-03-11,76.9006576538086
2014-03-12,77.17323303222656
2014-03-13,77.44580078125
2014-03-14,77.35942077636719
2014-03-17,77.25968170166016
2014-03-18,77.49897003173828
2014-03-19,76.9405746459961
2014-03-20,77.04695129394531
2014-03-21,77.31283569335938
2014-03-24,77.4590835571289
2014-03-25,77.4856948852539
2014-03-26,77.7848129272461
2014-03-27,77.80475616455078
2014-03-28,77.74494171142578
2014-03-31,77.73829650878906
2014-04-01,77.54496002197266
2014-04-02,77.43828582763672
2014-04-03,77.58499145507812
2014-04-04,77.8916244506836
2014-04-07,78.07833862304688
2014-04-08,78.28500366210938
2014-04-09,78.3516616821289
2014-04-10,78.4583740234375
2014-04-11,78.51166534423828
2014-04-14,78.56500244140625
2014-04-15,78.73169708251953
2014-04-16,78.76500701904297
2014-04-17,78.31165313720703
2014-04-21,78.41838836669922
2014-04-22,78.4583740234375
2014-04-23,78.63166809082031
2014-04-24,78.64503479003906
2014-04-25,78.63166809082031
2014-04-28,78.53836059570312
2014-04-29,78.55171203613281
2014-04-30,78.77166748046875
2014-05-01,79.10202026367188
2014-05-02,79.26917266845703
2014-05-05,79.06858825683594
2014-05-06,79.20232391357422
2014-05-07,79.2156982421875
2014-05-08,79.2357177734375
2014-05-09,79.14887237548828
2014-05-12,78.9482192993164
2014-05-13,79.24238586425781
2014-05-14,79.63694763183594
2014-05-15,79.77733612060547
2014-05-16,79.68376159667969
2014-05-19,79.61017608642578
2014-05-20,79.61017608642578
2014-05-21,79.46308898925781
2014-05-22,79.43636322021484
2014-05-23,79.52326202392578
2014-05-27,79.80406188964844
2014-05-28,80.1852035522461
2014-05-29,79.95121765136719
2014-05-30,79.964599609375
2014-06-02,79.52069854736328
2014-06-03,79.15858459472656
2014-06-04,79.11835479736328
2014-06-05,79.28600311279297
2014-06-06,79.45361328125
2014-06-09,79.29265594482422
2014-06-10,79.14517974853516
2014-06-11,79.20549774169922
2014-06-12,79.46031951904297
2014-06-13,79.44692993164062
2014-06-16,79.44022369384766
2014-06-17,79.1719741821289
2014-06-18,79.62793731689453
2014-06-19,79.3463134765625
2014-06-20,79.50054168701172
2014-06-23,79.49385070800781
2014-06-24,79.82917785644531
2014-06-25,79.90957641601562
2014-06-26,80.05713653564453
2014-06-27,80.043701171875
2014-06-30,79.96992492675781
2014-07-01,79.66065216064453
2014-07-02,79.37823486328125
2014-07-03,79.29753875732422
2014-07-07,79.43870544433594
2014-07-08,79.73458862304688
2014-07-09,79.86233520507812
2014-07-10,79.80177307128906
2014-07-11,80.05065155029297
2014-07-14,79.88251495361328
2014-07-15,79.79512023925781
2014-07-16,79.98338317871094
2014-07-17,80.28596496582031
2014-07-18,80.17837524414062
2014-07-21,80.17837524414062
2014-07-22,80.2388916015625
2014-07-23,80.33305358886719
2014-07-24,80.01705169677734
2014-07-25,80.3262939453125
2014-07-28,80.23223114013672
2014-07-29,80.30618286132812
2014-07-30,79.93632507324219
2014-07-31,79.71439361572266
2014-08-01,80.12509155273438
2014-08-04,80.14530944824219
2014-08-05,80.22624969482422
2014-08-06,80.08460998535156
2014-08-07,80.29368591308594
2014-08-08,80.27347564697266
2014-08-11,80.30715942382812
2014-08-12,80.26667785644531
2014-08-13,80.42857360839844
2014-08-14,80.51624298095703
2014-08-15,80.79945373535156
2014-08-18,80.61738586425781
2014-08-19,80.56346893310547
2014-08-20,80.38134765625
2014-08-21,80.65782928466797
2014-08-22,80.75899505615234
2014-08-25,80.8870849609375
2014-08-26,80.94104766845703
2014-08-27,81.07589721679688
2014-08-28,81.25126647949219
2014-08-29,81.31192779541016
2014-09-02,80.92512512207031
2014-09-03,81.0333480834961
2014-09-04,80.45852661132812
2014-09-05,80.47206115722656
2014-09-08,80.33678436279297
2014-09-09,80.12046813964844
2014-09-10,79.9919204711914
2014-09-11,79.93103790283203
2014-09-12,79.54562377929688
2014-09-15,79.56590270996094
2014-09-16,79.55238342285156
2014-09-17,79.33599090576172
2014-09-18,79.47798919677734
2014-09-19,79.78903198242188
2014-09-22,79.86345672607422
2014-09-23,79.9919204711914
2014-09-24,79.80257415771484
2014-09-25,80.03926849365234
2014-09-26,79.86345672607422
2014-09-29,79.82962799072266
2014-09-30,79.94461059570312
2014-10-01,80.42947387695312
2014-10-02,80.42267608642578
2014-10-03,80.6532974243164
2014-10-06,80.69393157958984
2014-10-07,80.98554992675781
2014-10-08,81.39924621582031
2014-10-09,81.0602035522461
2014-10-10,81.12799072265625
2014-10-13,81.33822631835938
2014-10-14,81.52127838134766
2014-10-15,81.58232116699219
2014-10-16,81.39924621582031
2014-10-17,81.36531829833984
2014-10-20,81.51453399658203
2014-10-21,81.467041015625
2014-10-22,81.3314437866211
2014-10-23,81.17544555664062
2014-10-24,81.20938873291016
2014-10-27,81.31107330322266
2014-10-28,81.03980255126953
2014-10-29,80.89061737060547
2014-10-30,80.94489288330078
2014-10-31,80.93132019042969
2014-11-03,80.77146911621094
2014-11-04,80.8870849609375
2014-11-05,80.73747253417969
2014-11-06,80.49267578125
2014-11-07,81.0027084350586
2014-11-10,80.59468841552734
2014-11-11,80.58787536621094
2014-11-12,80.58103942871094
2014-11-13,80.49267578125
2014-11-14,80.59468841552734
2014-11-17,80.4043197631836
2014-11-18,80.47225189208984
2014-11-19,80.04381561279297
2014-11-20,80.34984588623047
2014-11-21,80.69667053222656
2014-11-24,80.825927734375
2014-11-25,81.1727523803711
2014-11-26,81.45155334472656
2014-11-28,81.6691665649414
2014-12-01,81.38616180419922
2014-12-02,80.84058380126953
2014-12-03,80.92239379882812
2014-12-04,81.052001953125
2014-12-05,80.71781921386719
2014-12-08,81.0997314453125
2014-12-09,81.16796875
2014-12-10,81.140625
2014-12-11,81.05880737304688
2014-12-12,81.18836212158203
2014-12-15,81.37936401367188
2014-12-16,81.35205078125
2014-12-17,81.37258911132812
2014-12-18,81.45436096191406
2014-12-19,81.41344451904297
2014-12-22,81.67259979248047
2014-12-23,81.052001953125
2014-12-24,81.3132095336914
2014-12-26,81.37480163574219
2014-12-29,81.53203582763672
2014-12-30,81.60041809082031
2014-12-31,81.65514373779297
2015-01-02,81.94231414794922
2015-01-05,82.27739715576172
2015-01-06,82.61251068115234
2015-01-07,82.72187805175781
2015-01-08,82.45521545410156
2015-01-09,82.67400360107422
2015-01-12,82.831298828125
2015-01-13,82.90655517578125
2015-01-14,83.05010223388672
2015-01-15,83.48095703125
2015-01-16,83.01593780517578
2015-01-20,83.20738983154297
2015-01-21,83.1731948852539
2015-01-22,83.13217163085938
2015-01-23,83.6176986694336
2015-01-26,83.59716796875
2015-01-27,83.65870666503906
2015-01-28,84.22627258300781
2015-01-29,84.0279769897461
2015-01-30,84.7186279296875
2015-02-02,84.7974853515625
2015-02-03,84.11183166503906
2015-02-04,84.22838592529297
2015-02-05,83.96092224121094
2015-02-06,83.08329772949219
2015-02-09,83.13816833496094
2015-02-10,82.9118881225586
2015-02-11,82.96675109863281
2015-02-12,83.17931365966797
2015-02-13,82.8501968383789
2015-02-17,82.46625518798828
2015-02-18,82.76102447509766
2015-02-19,82.7473373413086
2015-02-20,82.87075805664062
2015-02-23,83.15189361572266
2015-02-24,83.69351959228516
2015-02-25,83.76899719238281
2015-02-26,83.31643676757812
2015-02-27,83.51529693603516
2015-03-02,82.79132843017578
2015-03-03,82.74323272705078
2015-03-04,82.68821716308594
2015-03-05,82.79823303222656
2015-03-06,81.91822814941406
2015-03-09,82.24817657470703
2015-03-10,82.37884521484375
2015-03-11,82.79823303222656
2015-03-12,82.71572875976562
2015-03-13,82.48193359375
2015-03-16,82.564453125
2015-03-17,82.70191955566406
2015-03-18,83.71943664550781
2015-03-19,83.29322814941406
2015-03-20,83.52699279785156
2015-03-23,83.71943664550781
2015-03-24,83.84326934814453
2015-03-25,83.56820678710938
2015-03-26,83.05257415771484
2015-03-27,83.382568359375
2015-03-30,83.52699279785156
2015-03-31,83.67823791503906
2015-04-01,83.91878509521484
2015-04-02,83.78096771240234
2015-04-06,83.89120483398438
2015-04-07,84.19454956054688
2015-04-08,84.16700744628906
2015-04-09,83.73957061767578
2015-04-10,83.85679626464844
2015-04-13,83.82920837402344
2015-04-14,84.02220916748047
2015-04-15,84.077392578125
2015-04-16,84.02910614013672
2015-04-17,84.25662994384766
2015-04-20,84.05670928955078
2015-04-21,84.03604125976562
2015-04-22,83.49140930175781
2015-04-23,83.70510864257812
2015-04-24,83.86367797851562
2015-04-27,83.80160522460938
2015-04-28,83.30525970458984
2015-04-29,82.61589050292969
2015-04-30,82.68484497070312
2015-05-01,82.22856140136719
2015-05-04,81.96587371826172
2015-05-05,81.82760620117188
2015-05-06,81.47510528564453
2015-05-07,81.79998016357422
2015-05-08,82.27006530761719
2015-05-11,81.44048309326172
2015-05-12,81.3229751586914
2015-05-13,81.2469253540039
2015-05-14,81.5234603881836
2015-05-15,82.09029388427734
2015-05-18,81.46121978759766
2015-05-19,81.0257339477539
2015-05-20,81.12249755859375
2015-05-21,81.50961303710938
2015-05-22,81.45433044433594
2015-05-26,81.81377410888672
2015-05-27,81.89675903320312
2015-05-28,81.7238998413086
2015-05-29,81.75851440429688
2015-06-01,81.30028533935547
2015-06-02,80.88433074951172
2015-06-03,80.36442565917969
2015-06-04,80.78038787841797
2015-06-05,80.371337890625
2015-06-08,80.31586456298828
2015-06-09,79.9554214477539
2015-06-10,79.74053192138672
2015-06-11,80.44766235351562
2015-06-12,80.30897521972656
2015-06-15,80.29511260986328
2015-06-16,80.49614715576172
2015-06-17,80.48920440673828
2015-06-18,80.34366607666016
2015-06-19,80.77340698242188
2015-06-22,80.13566589355469
2015-06-23,79.9554214477539
2015-06-24,80.17726135253906
2015-06-25,80.0455551147461
2015-06-26,79.67818450927734
2015-06-29,80.371337890625
2015-06-30,80.21885681152344
2015-07-01,79.96163177490234
2015-07-02,80.26750183105469
2015-07-06,80.58731842041016
2015-07-07,80.9210205078125
2015-07-08,81.03225708007812
2015-07-09,80.49697875976562
2015-07-10,79.98251342773438
2015-07-13,79.8087158203125
2015-07-14,79.87821960449219
2015-07-15,80.08674621582031
2015-07-16,80.21190643310547
2015-07-17,80.26750183105469
2015-07-20,80.079833984375
2015-07-21,80.24665832519531
2015-07-22,80.35096740722656
2015-07-23,80.58731842041016
2015-07-24,80.55257415771484
2015-07-27,80.55949401855469
2015-07-28,80.49697875976562
2015-07-29,80.4273910522461
2015-07-30,80.46914672851562
2015-07-31,80.8862533569336
2015-08-03,81.07451629638672
2015-08-04,80.66315460205078
2015-08-05,80.34944915771484
2015-08-06,80.5028076171875
2015-08-07,80.78167724609375
2015-08-10,80.46095275878906
2015-08-11,80.79564666748047
2015-08-12,80.6701431274414
2015-08-13,80.39126586914062
2015-08-14,80.46794128417969
2015-08-17,80.7259292602539
2015-08-18,80.41913604736328
2015-08-19,80.80957794189453
2015-08-20,80.85835266113281
2015-08-21,80.8792953491211
2015-08-24,80.65617370605469
2015-08-25,80.24483489990234
2015-08-26,80.19602966308594
2015-08-27,80.2727279663086
2015-08-28,80.41913604736328
2015-08-31,80.21697998046875
2015-09-01,80.70291137695312
2015-09-02,80.58406829833984
2015-09-03,80.96863555908203
2015-09-04,81.15037536621094
2015-09-08,80.77287292480469
2015-09-09,80.94763946533203
2015-09-10,80.78683471679688
2015-09-11,80.84274291992188
2015-09-14,80.83578491210938
2015-09-15,80.22746276855469
2015-09-16,80.37425994873047
2015-09-17,81.03855895996094
2015-09-18,81.28326416015625
2015-09-21,80.87073516845703
2015-09-22,81.22036743164062
2015-09-23,81.17137908935547
2015-09-24,81.18534851074219
2015-09-25,80.940673828125
2015-09-28,81.08045959472656
2015-09-29,81.18534851074219
2015-09-30,81.17137908935547
2015-10-01,81.15315246582031
2015-10-02,81.51077270507812
2015-10-05,81.29341125488281
2015-10-06,81.45467376708984
2015-10-07,81.74217987060547
2015-10-08,81.41964721679688
2015-10-09,81.45467376708984
2015-10-12,81.78423309326172
2015-10-13,81.7211685180664
2015-10-14,82.04371643066406
2015-10-15,82.0086441040039
2015-10-16,82.03671264648438
2015-10-19,82.0296859741211
2015-10-20,81.87542724609375
2015-10-21,82.28214263916016
2015-10-22,82.45742797851562
2015-10-23,82.1558837890625
2015-10-26,82.30313110351562
2015-10-27,82.32417297363281
2015-10-28,82.00160217285156
2015-10-29,81.42662811279297
2015-10-30,81.63700103759766
2015-11-02,81.28608703613281
2015-11-03,81.29313659667969
2015-11-04,81.20172119140625
2015-11-05,81.22281646728516
2015-11-06,80.69537353515625
2015-11-09,80.5617446899414
2015-11-10,80.76568603515625
2015-11-11,80.7586669921875
2015-11-12,80.73052978515625
2015-11-13,80.96967315673828
2015-11-16,80.98368835449219
2015-11-17,81.06808471679688
2015-11-18,81.08918762207031
2015-11-19,81.32828521728516
2015-11-20,81.31421661376953
2015-11-23,81.34236907958984
2015-11-24,81.3705062866211
2015-11-25,81.4478530883789
2015-11-27,81.47595977783203
2015-11-30,81.51117706298828
2015-12-01,82.12399291992188
2015-12-02,81.9264907836914
2015-12-03,80.84046173095703
2015-12-04,81.2777328491211
2015-12-07,81.41875457763672
2015-12-08,81.3129653930664
2015-12-09,81.29180145263672
2015-12-10,81.1014175415039
2015-12-11,81.24244689941406
2015-12-14,80.64297485351562
2015-12-15,80.65001678466797
2015-12-16,80.63591003417969
2015-12-17,80.72763061523438
2015-12-18,80.72763061523438
2015-12-21,80.7840805053711
2015-12-22,80.67823028564453
2015-12-23,80.74876403808594
2015-12-24,81.01189422607422
2015-12-28,80.91281127929688
2015-12-29,80.49557495117188
2015-12-30,80.49557495117188
2015-12-31,80.62995910644531
2016-01-04,80.58746337890625
2016-01-05,80.62995910644531
2016-01-06,80.94818878173828
2016-01-07,81.01189422607422
2016-01-08,81.07553100585938
2016-01-11,80.81381225585938
2016-01-12,80.99771881103516
2016-01-13,81.2452392578125
2016-01-14,80.84210968017578
2016-01-15,80.7219009399414
2016-01-19,80.36122131347656
2016-01-20,80.4814453125
2016-01-21,80.2480697631836
2016-01-22,80.29755401611328
2016-01-25,80.21268463134766
2016-01-26,80.43901062011719
2016-01-27,80.2197494506836
2016-01-28,80.31170654296875
2016-01-29,80.72894287109375
2016-02-01,80.47146606445312
2016-02-02,80.62047576904297
2016-02-03,80.42179107666016
2016-02-04,80.457275390625
2016-02-05,80.44312286376953
2016-02-08,80.86163330078125
2016-02-09,80.58494567871094
2016-02-10,80.68431854248047
2016-02-11,80.95384216308594
2016-02-12,80.49983978271484
2016-02-16,80.1168212890625
2016-02-17,80.0955581665039
2016-02-18,80.74810791015625
2016-02-19,80.69139099121094
2016-02-22,80.85453033447266
