date,value
2012-05-31,37.27252960205078
2012-06-01,36.36040115356445
2012-06-04,36.11000442504883
2012-06-05,36.85522079467773
2012-06-06,37.671966552734375
2012-06-07,37.40370559692383
2012-06-08,37.93427658081055
2012-06-11,37.08176040649414
2012-06-12,37.43349838256836
2012-06-13,37.24272918701172
2012-06-14,37.78524017333984
2012-06-15,38.01774978637695
2012-06-18,38.333717346191406
2012-06-19,38.48872375488281
2012-06-20,38.47084426879883
2012-06-21,37.84486770629883
2012-06-22,37.85082244873047
2012-06-25,37.65787506103516
2012-06-26,37.78410339355469
2012-06-27,37.934364318847656
2012-06-28,38.349117279052734
2012-06-29,39.32888412475586
2012-07-02,39.761661529541016
2012-07-03,39.996089935302734
2012-07-05,39.7496337890625
2012-07-06,39.8458137512207
2012-07-09,39.88790130615234
2012-07-10,39.461124420166016
2012-07-11,39.503196716308594
2012-07-12,39.62340927124024
2012-07-13,40.11028671264648
2012-07-16,40.18843460083008
2012-07-17,40.5731315612793
2012-07-18,40.33267974853516
2012-07-19,39.91194152832031
2012-07-20,39.7015495300293
2012-07-23,39.413028717041016
2012-07-24,39.2807846069336
2012-07-25,39.26276016235352
2012-07-26,39.61138916015625
2012-07-27,39.99007415771485
2012-07-30,40.17641067504883
2012-07-31,40.11629867553711
2012-08-01,39.92395782470703
2012-08-02,40.03816986083984
2012-08-03,40.35072326660156
2012-08-06,40.30864715576172
2012-08-07,39.83379364013672
2012-08-08,39.56330871582031
2012-08-09,39.43706893920898
2012-08-10,39.49118041992188
2012-08-13,39.461124420166016
2012-08-14,39.37696838378906
2012-08-15,39.55727767944336
2012-08-16,39.85784149169922
2012-08-17,39.8698616027832
2012-08-20,39.75564956665039
2012-08-21,39.83979034423828
2012-08-22,39.81575775146485
2012-08-23,39.695533752441406
2012-08-24,39.82778930664063
2012-08-27,39.9479866027832
2012-08-28,40.08625411987305
2012-08-29,40.07422256469727
2012-08-30,39.98406982421875
2012-08-31,40.11028671264648
2012-09-04,40.39279556274414
2012-09-05,40.3206672668457
2012-09-06,40.68132781982422
2012-09-07,40.71739196777344
2012-09-10,40.39881134033203
2012-09-11,40.51903533935547
2012-09-12,40.60318374633789
2012-09-13,41.10207748413086
2012-09-14,41.33049774169922
2012-09-17,41.21027374267578
2012-09-18,40.81957626342773
2012-09-19,40.59116744995117
2012-09-20,39.99007415771485
2012-09-21,39.996089935302734
2012-09-24,39.847652435302734
2012-09-25,39.25996017456055
2012-09-26,39.25390625
2012-09-27,39.42354202270508
2012-09-28,39.36296463012695
2012-10-01,39.0721435546875
2012-10-02,39.3690299987793
2012-10-03,39.44778060913086
2012-10-04,39.43564987182617
2012-10-05,39.484130859375
2012-10-08,39.39931488037109
2012-10-09,39.25390625
2012-10-10,39.41142654418945
2012-10-11,39.381134033203125
2012-10-12,39.24178695678711
2012-10-15,39.50230407714844
2012-10-16,39.74464416503906
2012-10-17,39.63560104370117
2012-10-18,40.04152297973633
2012-10-19,39.70830154418945
2012-10-22,39.50836944580078
2012-10-23,39.108497619628906
2012-10-24,39.07819366455078
2012-10-25,38.96914291381836
2012-10-26,38.62986755371094
2012-10-31,39.0054931640625
2012-11-01,39.19330978393555
2012-11-02,39.45382690429688
2012-11-05,39.19330978393555
2012-11-06,39.36296463012695
2012-11-07,39.18726348876953
2012-11-08,38.72074890136719
2012-11-09,38.61774826049805
2012-11-12,38.52686309814453
2012-11-13,38.49657440185547
2012-11-14,37.77559661865234
2012-11-15,37.599891662597656
2012-11-16,37.830116271972656
2012-11-19,38.29664611816406
2012-11-20,38.58139801025391
2012-11-21,38.51475143432617
2012-11-23,38.79951095581055
2012-11-26,38.87826919555664
2012-11-27,38.660152435302734
2012-11-28,38.61168670654297
2012-11-29,38.8237419128418
2012-11-30,38.90250396728516
2012-12-03,39.060035705566406
2012-12-04,39.12062072753906
2012-12-05,38.99943923950195
2012-12-06,39.36296463012695
2012-12-07,39.50836944580078
2012-12-10,39.49018096923828
2012-12-11,39.58712387084961
2012-12-12,39.47808456420898
2012-12-13,39.175140380859375
2012-12-14,39.1690788269043
2012-12-17,39.37506866455078
2012-12-18,39.78101348876953
2012-12-19,39.72647857666016
2012-12-20,40.24751281738281
2012-12-21,40.18087768554688
2012-12-24,40.234222412109375
2012-12-26,40.044132232666016
2012-12-27,40.19129180908203
2012-12-28,39.92760467529297
2012-12-31,40.35075378417969
2013-01-02,40.85359573364258
2013-01-03,40.847469329833984
2013-01-04,41.03754806518555
2013-01-07,41.12954330444336
2013-01-08,41.04981994628906
2013-01-09,41.16632843017578
2013-01-10,41.209259033203125
2013-01-11,41.18473434448242
2013-01-14,41.301265716552734
2013-01-15,41.49748992919922
2013-01-16,41.44843292236328
2013-01-17,41.57721328735352
2013-01-18,41.75503921508789
2013-01-22,41.96967697143555
2013-01-23,41.95741653442383
2013-01-24,42.04326629638672
2013-01-25,42.28242111206055
2013-01-28,42.39280319213867
2013-01-29,42.51544952392578
2013-01-30,42.110721588134766
2013-01-31,41.85929107666016
2013-02-01,42.10458755493164
2013-02-04,42.0064697265625
2013-02-05,41.90835189819336
2013-02-06,42.0555305480957
2013-02-07,41.8776969909668
2013-02-08,42.26403045654297
2013-02-11,42.32535171508789
2013-02-12,42.64422607421875
2013-02-13,42.61970138549805
2013-02-14,42.44186401367188
2013-02-15,42.46025848388672
2013-02-19,42.79754257202149
2013-02-20,42.52157974243164
2013-02-21,42.20270919799805
2013-02-22,42.62583541870117
2013-02-25,41.81637191772461
2013-02-26,42.10458755493164
2013-02-27,42.41121292114258
2013-02-28,42.36827087402344
2013-03-01,42.509315490722656
2013-03-04,42.82819366455078
2013-03-05,43.165489196777344
2013-03-06,43.03669357299805
2013-03-07,42.83433151245117
2013-03-08,42.90791702270508
2013-03-11,42.94472503662109
2013-03-12,42.78528594970703
2013-03-13,42.82819366455078
2013-03-14,43.09801864624024
2013-03-15,43.196136474609375
2013-03-18,42.956974029541016
2013-03-19,42.74848175048828
2013-03-20,42.88338851928711
2013-03-21,42.75461196899414
2013-03-22,42.97956085205078
2013-03-25,42.9857292175293
2013-03-26,43.35651016235352
2013-03-27,43.43684768676758
2013-03-28,43.58515930175781
2013-04-01,43.71493148803711
2013-04-02,43.85089874267578
2013-04-03,43.69639587402344
2013-04-04,44.40705108642578
2013-04-05,44.64806365966797
2013-04-08,45.00647735595703
2013-04-09,45.012657165527344
2013-04-10,45.29075241088867
2013-04-11,45.55648040771485
2013-04-12,45.66770553588867
2013-04-15,44.72222900390625
2013-04-16,45.46377944946289
2013-04-17,44.98176574707031
2013-04-18,44.91378021240234
2013-04-19,45.60592651367188
2013-04-22,45.54410934448242
2013-04-23,45.7974853515625
2013-04-24,45.896366119384766
2013-04-25,45.74185562133789
2013-04-26,45.59355163574219
2013-04-29,45.98288345336914
2013-04-30,46.520484924316406
2013-05-01,46.14974212646485
2013-05-02,46.45252990722656
2013-05-03,46.63791275024414
2013-05-06,46.87891387939453
2013-05-07,47.138450622558594
2013-05-08,47.163177490234375
2013-05-09,46.85421371459961
2013-05-10,47.02722930908203
2013-05-13,47.24970626831055
2013-05-14,47.4227294921875
2013-05-15,47.89237976074219
2013-05-16,47.64519882202149
2013-05-17,47.91093444824219
2013-05-20,48.02216720581055
2013-05-21,48.2940559387207
2013-05-22,47.119930267333984
2013-05-23,46.23625564575195
2013-05-24,46.11882781982422
2013-05-28,45.72332382202149
2013-05-29,44.75311279296875
2013-05-30,44.3328971862793
2013-05-31,43.739654541015625
2013-06-03,43.9868392944336
2013-06-04,43.37506103515625
2013-06-05,43.0166244506836
2013-06-06,43.70876693725586
2013-06-07,43.71493148803711
2013-06-10,43.337982177734375
2013-06-11,42.69528579711914
2013-06-12,42.114402770996094
2013-06-13,43.20819854736328
2013-06-14,43.36886215209961
2013-06-17,43.492462158203125
2013-06-18,43.71493148803711
2013-06-19,42.37393951416016
2013-06-20,40.61274337768555
2013-06-21,41.162742614746094
2013-06-24,40.97618865966797
2013-06-25,41.66244888305664
2013-06-26,42.29257583618164
2013-06-27,43.14104080200195
2013-06-28,42.872779846191406
2013-07-01,42.77919769287109
2013-07-02,43.43428421020508
2013-07-03,43.14728927612305
2013-07-05,42.94140625
2013-07-08,42.98507690429688
2013-07-09,43.59648132324219
2013-07-10,43.61518478393555
2013-07-11,44.66954040527344
2013-07-12,44.39503479003906
2013-07-15,44.58219909667969
2013-07-16,44.6133918762207
2013-07-17,44.77560424804688
2013-07-18,45.15617752075195
2013-07-19,45.124977111816406
2013-07-22,45.2622184753418
2013-07-23,45.21230316162109
2013-07-24,44.33263397216797
2013-07-25,44.40126800537109
2013-07-26,44.43871307373047
2013-07-29,44.10805892944336
2013-07-30,43.97703552246094
2013-07-31,43.25957107543945
2013-08-01,43.09113311767578
2013-08-02,42.8790283203125
2013-08-05,42.84781646728516
2013-08-06,42.698089599609375
2013-08-07,42.58580017089844
2013-08-08,42.60451126098633
2013-08-09,42.97883224487305
2013-08-12,42.67313766479492
2013-08-13,42.08669662475586
2013-08-14,41.92447280883789
2013-08-15,41.15712738037109
2013-08-16,40.14643478393555
2013-08-19,39.61613845825195
2013-08-20,40.5145263671875
2013-08-21,40.42094039916992
2013-08-22,40.664249420166016
2013-08-23,41.088497161865234
2013-08-26,40.96995162963867
2013-08-27,40.77030563354492
2013-08-28,40.520755767822266
2013-08-29,40.58316040039063
2013-08-30,40.240013122558594
2013-09-03,39.8906478881836
2013-09-04,40.23377990722656
2013-09-05,39.809547424316406
2013-09-06,40.42717742919922
2013-09-09,41.26940536499024
2013-09-10,41.23823547363281
2013-09-11,41.56886291503906
2013-09-12,41.30060958862305
2013-09-13,41.41914749145508
2013-09-16,41.83091354370117
2013-09-17,41.80595397949219
2013-09-18,43.22213745117188
2013-09-19,43.18471145629883
2013-09-20,42.4797248840332
2013-09-23,42.18886184692383
2013-09-24,41.867767333984375
2013-09-25,42.006290435791016
2013-09-26,42.264408111572266
2013-09-27,42.0881233215332
2013-09-30,41.6411247253418
2013-10-01,42.24551773071289
2013-10-02,42.30847930908203
2013-10-03,41.57186126708984
2013-10-04,41.490020751953125
2013-10-07,41.67890167236328
2013-10-08,41.22558975219727
2013-10-09,41.23188400268555
2013-10-10,42.28330612182617
2013-10-11,42.70513153076172
2013-10-14,42.730316162109375
2013-10-15,42.57291793823242
2013-10-16,43.37249374389648
2013-10-17,44.02725982666016
2013-10-18,43.98320388793945
2013-10-21,43.71876525878906
2013-10-22,44.1217155456543
2013-10-23,44.20354843139648
2013-10-24,44.19096374511719
2013-10-25,44.73240661621094
2013-10-28,44.411319732666016
2013-10-29,44.1531867980957
2013-10-30,43.78172302246094
2013-10-31,43.52359390258789
2013-11-01,43.7502326965332
2013-11-04,43.83210754394531
2013-11-05,43.1143684387207
2013-11-06,43.051395416259766
2013-11-07,42.51625442504883
2013-11-08,41.94332885742188
2013-11-11,41.987403869628906
2013-11-12,41.79851531982422
2013-11-13,42.06924057006836
2013-11-14,42.36515808105469
2013-11-15,42.522552490234375
2013-11-18,42.25812530517578
2013-11-19,41.962215423583984
2013-11-20,41.45223617553711
2013-11-21,41.77333450317383
2013-11-22,41.60964584350586
2013-11-25,41.41446685791016
2013-11-26,41.2696647644043
2013-11-27,41.62224197387695
2013-11-29,41.23818588256836
2013-12-02,40.99893569946289
2013-12-03,40.917091369628906
2013-12-04,41.06818771362305
2013-12-05,41.212989807128906
2013-12-06,41.5089111328125
2013-12-09,41.71036529541016
2013-12-10,41.60335159301758
2013-12-11,40.646366119384766
2013-12-12,40.41971206665039
2013-12-13,40.52044677734375
2013-12-16,40.65895462036133
2013-12-17,40.84783935546875
2013-12-18,41.57186126708984
2013-12-19,40.99893569946289
2013-12-20,41.25077438354492
2013-12-23,41.33261489868164
2013-12-24,41.36969375610352
2013-12-26,41.40167617797852
2013-12-27,41.49118423461914
2013-12-30,41.50397872924805
2013-12-31,41.28018951416016
2014-01-02,41.28657913208008
2014-01-03,41.51678085327149
2014-01-06,41.7277717590332
2014-01-07,41.9131965637207
2014-01-08,41.708595275878906
2014-01-09,41.708595275878906
2014-01-10,42.27765655517578
2014-01-13,41.99633026123047
2014-01-14,42.3032455444336
2014-01-15,42.62295150756836
2014-01-16,42.69967269897461
2014-01-17,42.450313568115234
2014-01-21,42.83395004272461
2014-01-22,43.01939392089844
2014-01-23,42.917083740234375
2014-01-24,42.37996292114258
2014-01-27,42.05387878417969
2014-01-28,42.405540466308594
2014-01-29,42.17536163330078
2014-01-30,42.81476593017578
2014-01-31,43.04495620727539
2014-02-03,42.36078643798828
2014-02-04,42.87232208251953
2014-02-05,42.78279495239258
2014-02-06,43.09610748291016
2014-02-07,43.42220687866211
2014-02-10,43.831424713134766
2014-02-11,44.00405883789063
2014-02-12,44.02964782714844
2014-02-13,44.19589614868164
2014-02-14,44.36852645874024
2014-02-18,44.585933685302734
2014-02-19,44.560359954833984
2014-02-20,44.46443176269531
2014-02-21,44.57313537597656
2014-02-24,44.68183898925781
2014-02-25,44.82890319824219
2014-02-26,44.93120574951172
2014-02-27,44.80973052978516
2014-02-28,45.225345611572266
2014-03-03,45.25092697143555
2014-03-04,45.903114318847656
2014-03-05,45.84555816650391
2014-03-06,45.4619369506836
2014-03-07,44.96957015991211
2014-03-10,44.73299789428711
2014-03-11,45.01432800292969
2014-03-12,45.14862823486328
2014-03-13,44.937599182128906
2014-03-14,45.05268478393555
2014-03-17,45.14862823486328
2014-03-18,45.28289031982422
2014-03-19,44.42608642578125
2014-03-20,44.50281524658203
2014-03-21,44.91202926635742
2014-03-24,44.617897033691406
2014-03-25,45.02528381347656
2014-03-26,44.51686096191406
2014-03-27,44.80003356933594
2014-03-28,45.07033920288086
2014-03-31,45.450077056884766
2014-04-01,45.656005859375
2014-04-02,45.694610595703125
2014-04-03,45.59809112548828
2014-04-04,45.75254821777344
2014-04-07,45.90056610107422
2014-04-08,46.18374633789063
2014-04-09,46.067901611328125
2014-04-10,45.63026809692383
2014-04-11,45.35351943969727
2014-04-14,45.623836517333984
2014-04-15,46.16443634033203
2014-04-16,46.460487365722656
2014-04-17,46.19018173217773
2014-04-21,46.45404815673828
2014-04-22,46.55702972412109
2014-04-23,46.370384216308594
2014-04-24,46.56345748901367
2014-04-25,46.383262634277344
2014-04-28,46.74365234375
2014-04-29,46.77584457397461
2014-04-30,46.94318389892578
2014-05-01,47.142704010009766
2014-05-02,47.12981033325195
2014-05-05,47.226341247558594
2014-05-06,47.05902862548828
2014-05-07,47.62537384033203
2014-05-08,47.73478698730469
2014-05-09,47.7669792175293
2014-05-12,47.91499710083008
2014-05-13,47.606075286865234
2014-05-14,47.62537384033203
2014-05-15,47.59962463378906
2014-05-16,48.03726959228516
2014-05-19,47.844200134277344
2014-05-20,47.69617462158203
2014-05-21,47.380821228027344
2014-05-22,47.297149658203125
2014-05-23,47.7154655456543
2014-05-27,48.05659103393555
2014-05-28,47.75410461425781
2014-05-29,47.85063171386719
2014-05-30,48.06946563720703
2014-06-02,48.21748352050781
2014-06-03,48.19173812866211
2014-06-04,48.28827667236328
2014-06-05,49.17644119262695
2014-06-06,48.9704704284668
2014-06-09,48.37836837768555
2014-06-10,48.0179557800293
2014-06-11,47.88925552368164
2014-06-12,47.7669792175293
2014-06-13,47.88925552368164
2014-06-16,47.64469528198242
2014-06-17,47.7669792175293
2014-06-18,48.10163497924805
2014-06-19,48.50066375732422
2014-06-20,48.66799545288086
2014-06-23,48.468482971191406
2014-06-24,48.504207611083984
2014-06-25,48.40678787231445
2014-06-26,48.36128234863281
2014-06-27,48.7315559387207
2014-06-30,48.6146354675293
2014-07-01,48.87445831298828
2014-07-02,48.75753402709961
2014-07-03,48.47822952270508
2014-07-07,48.62113571166992
2014-07-08,48.7640380859375
2014-07-09,48.84199523925781
2014-07-10,49.06285858154297
2014-07-11,49.069332122802734
2014-07-14,49.30968475341797
2014-07-15,49.34215927124024
2014-07-16,49.4980583190918
2014-07-17,49.24473190307617
2014-07-18,49.7319221496582
2014-07-21,49.55002212524414
2014-07-22,49.70590972900391
2014-07-23,49.796871185302734
2014-07-24,49.7319221496582
2014-07-25,49.387638092041016
2014-07-28,49.7319221496582
2014-07-29,49.49155426025391
2014-07-30,49.387638092041016
2014-07-31,48.65361404418945
2014-08-01,48.53667068481445
2014-08-04,48.87445831298828
2014-08-05,48.37429428100586
2014-08-06,48.35480880737305
2014-08-07,48.38077545166016
2014-08-08,48.66659927368164
2014-08-11,48.97188949584961
2014-08-12,48.89394760131836
2014-08-13,49.60198593139648
2014-08-14,49.56951904296875
2014-08-15,49.517555236816406
2014-08-18,50.00472259521485
2014-08-19,50.10867691040039
2014-08-20,50.33602523803711
2014-08-21,50.25807189941406
2014-08-22,49.85533142089844
2014-08-25,49.744903564453125
2014-08-26,49.84233093261719
2014-08-27,49.87482070922852
2014-08-28,49.86831283569336
2014-08-29,50.134647369384766
2014-09-02,50.14115905761719
2014-09-03,50.27107238769531
2014-09-04,50.08269119262695
2014-09-05,50.61533737182617
2014-09-08,50.56338119506836
2014-09-09,50.251583099365234
2014-09-10,49.4590950012207
2014-09-11,49.4980583190918
2014-09-12,47.9780502319336
2014-09-15,47.74419403076172
2014-09-16,48.2119140625
2014-09-17,48.19890213012695
2014-09-18,47.77667617797852
2014-09-19,47.83513259887695
2014-09-22,47.4583854675293
2014-09-23,47.114105224609375
2014-09-24,46.98821640014648
2014-09-25,46.7784309387207
2014-09-26,47.4078254699707
2014-09-29,47.34223937988281
2014-09-30,47.10622787475586
2014-10-01,47.14558029174805
2014-10-02,47.06689453125
2014-10-03,47.36191940307617
2014-10-06,47.48649597167969
2014-10-07,47.11280059814453
2014-10-08,48.13554763793945
2014-10-09,48.13554763793945
2014-10-10,48.181434631347656
2014-10-13,48.22734451293945
2014-10-14,49.00752258300781
2014-10-15,48.8173942565918
2014-10-16,48.89607238769531
2014-10-17,48.95508193969727
2014-10-20,49.70248794555664
2014-10-21,50.15486907958984
2014-10-22,50.16797256469727
2014-10-23,50.55479049682617
2014-10-24,50.51545715332031
2014-10-27,50.88916015625
2014-10-28,51.11207580566406
2014-10-29,50.8235969543457
2014-10-30,51.14486312866211
2014-10-31,51.78736114501953
2014-11-03,52.23971557617188
2014-11-04,52.32494735717773
2014-11-05,52.21350860595703
2014-11-06,51.813568115234375
2014-11-07,51.74799728393555
2014-11-10,52.17418670654297
2014-11-11,51.97092056274414
2014-11-12,51.57756042480469
2014-11-13,51.85947036743164
2014-11-14,51.43331909179688
2014-11-17,51.66279983520508
2014-11-18,51.885704040527344
2014-11-19,51.42021179199219
2014-11-20,51.59067916870117
2014-11-21,51.91190719604492
2014-11-24,52.095497131347656
2014-11-25,52.187278747558594
2014-11-26,52.692115783691406
2014-11-28,52.823238372802734
2014-12-01,52.692115783691406
2014-12-02,53.01993179321289
2014-12-03,52.96746826171875
2014-12-04,53.10515213012695
2014-12-05,52.83634567260742
2014-12-08,53.17070388793945
2014-12-09,53.41329574584961
2014-12-10,53.360836029052734
2014-12-11,53.459171295166016
2014-12-12,52.99369430541992
2014-12-15,52.30529022216797
2014-12-16,52.233184814453125
2014-12-17,53.432952880859375
2014-12-18,53.80665969848633
2014-12-19,53.78043365478516
2014-12-22,54.67958450317383
2014-12-23,54.52672958374024
2014-12-24,54.3007926940918
2014-12-26,54.49350738525391
2014-12-29,54.79255676269531
2014-12-30,54.75267028808594
2014-12-31,53.82895278930664
2015-01-02,54.63972854614258
2015-01-05,54.93875503540039
2015-01-06,55.48368835449219
2015-01-07,56.334320068359375
2015-01-08,56.54698181152344
2015-01-09,56.57356643676758
2015-01-12,57.00554275512695
2015-01-13,56.91911697387695
2015-01-14,57.41091537475586
2015-01-15,57.54378890991211
2015-01-16,58.04223251342773
2015-01-20,57.58367538452149
2015-01-21,57.54378890991211
2015-01-22,58.56721878051758
2015-01-23,58.40109252929688
2015-01-26,58.89287567138672
2015-01-27,58.91278076171875
2015-01-28,58.52071380615234
2015-01-29,58.72674560546875
2015-01-30,57.51724624633789
2015-02-02,57.36439514160156
2015-02-03,57.8628044128418
2015-02-04,57.62355422973633
2015-02-05,58.31470489501953
2015-02-06,56.62007522583008
2015-02-09,56.22135543823242
2015-02-10,56.40080642700195
2015-02-11,56.23465347290039
2015-02-12,56.90582275390625
2015-02-13,56.52703475952149
2015-02-17,56.387481689453125
2015-02-18,56.91250228881836
2015-02-19,55.68971252441406
2015-02-20,56.22797775268555
2015-02-23,56.67989349365234
2015-02-24,55.56343078613281
2015-02-25,55.57672882080078
2015-02-26,54.97198867797852
2015-02-27,55.40394973754883
2015-03-02,55.72292709350586
2015-03-03,55.61661148071289
2015-03-04,55.0849609375
2015-03-05,55.24446487426758
2015-03-06,53.41028594970703
2015-03-09,53.83559799194336
2015-03-10,53.79572677612305
2015-03-11,53.842247009277344
2015-03-12,54.77926635742188
2015-03-13,54.74603271484375
2015-03-16,55.3109130859375
2015-03-17,55.29096603393555
2015-03-18,56.447303771972656
2015-03-19,56.42070007324219
2015-03-20,57.836238861083984
2015-03-23,57.76311874389648
2015-03-24,57.27133560180664
2015-03-25,56.28324890136719
2015-03-26,55.98911285400391
2015-03-27,56.06266403198242
2015-03-30,56.8648681640625
2015-03-31,56.36348724365234
2015-04-01,56.28324890136719
2015-04-02,56.711124420166016
2015-04-06,57.299415588378906
2015-04-07,56.28994369506836
2015-04-08,56.37687301635742
2015-04-09,55.20693588256836
2015-04-10,55.16682815551758
2015-04-13,55.0197639465332
2015-04-14,55.21361923217773
2015-04-15,54.79913711547852
2015-04-16,54.93952560424805
2015-04-17,54.68547821044922
2015-04-20,54.76569747924805
2015-04-21,54.85928726196289
2015-04-22,54.972957611083984
2015-04-23,55.12002182006836
2015-04-24,55.233673095703125
2015-04-27,55.16013717651367
2015-04-28,55.05317306518555
2015-04-29,53.94342803955078
2015-04-30,53.06766128540039
2015-05-01,53.46876525878906
2015-05-04,53.52224349975586
2015-05-05,52.3590087890625
2015-05-06,52.25873947143555
2015-05-07,53.060977935791016
2015-05-08,53.80302429199219
2015-05-11,52.99410629272461
2015-05-12,53.1545524597168
2015-05-13,52.6464958190918
2015-05-14,53.662635803222656
2015-05-15,54.21083068847656
2015-05-18,54.070430755615234
2015-05-19,53.88325119018555
2015-05-20,53.83646011352539
2015-05-21,53.5824089050293
2015-05-22,53.51556396484375
2015-05-26,53.10774612426758
2015-05-27,53.62921142578125
2015-05-28,53.52224349975586
2015-05-29,52.907222747802734
2015-06-01,53.55567169189453
2015-06-02,53.060977935791016
2015-06-03,52.29885482788086
2015-06-04,52.19855880737305
2015-06-05,51.6169548034668
2015-06-08,51.52335739135742
2015-06-09,51.14897155761719
2015-06-10,51.509986877441406
2015-06-11,51.824180603027344
2015-06-12,51.77739334106445
2015-06-15,51.4966049194336
2015-06-16,51.91109848022461
2015-06-17,52.35234451293945
2015-06-18,53.07432174682617
2015-06-19,52.66653060913086
2015-06-22,52.125038146972656
2015-06-23,51.69047164916992
2015-06-24,51.409698486328125
2015-06-25,50.88824844360352
2015-06-26,51.25425338745117
2015-06-29,50.45742416381836
2015-06-30,50.43716812133789
2015-07-01,51.267765045166016
2015-07-02,51.39605712890625
2015-07-06,51.72019577026367
2015-07-07,52.530540466308594
2015-07-08,52.32795333862305
2015-07-09,52.07809448242188
2015-07-10,52.510292053222656
2015-07-13,52.58457565307617
2015-07-14,52.69261932373047
2015-07-15,52.78041076660156
2015-07-16,53.20583724975586
2015-07-17,53.01676177978516
2015-07-20,53.077518463134766
2015-07-21,52.92895126342773
2015-07-22,53.15856170654297
2015-07-23,52.49676132202149
2015-07-24,52.719635009765625
2015-07-27,52.81416702270508
2015-07-28,52.847938537597656
2015-07-29,53.19232177734375
2015-07-30,52.92895126342773
2015-07-31,53.34764099121094
2015-08-03,53.678524017333984
2015-08-04,53.28687286376953
2015-08-05,52.93570327758789
2015-08-06,53.00999450683594
2015-08-07,53.20583724975586
2015-08-10,53.037017822265625
2015-08-11,53.38816833496094
2015-08-12,53.55698394775391
2015-08-13,53.61775588989258
2015-08-14,53.90812683105469
2015-08-17,54.36734390258789
2015-08-18,54.515899658203125
2015-08-19,54.191741943359375
2015-08-20,53.793338775634766
2015-08-21,52.79390335083008
2015-08-24,50.322357177734375
2015-08-25,48.9380111694336
2015-08-26,50.26158905029297
2015-08-27,51.23398971557617
2015-08-28,51.15970993041992
2015-08-31,49.9914665222168
2015-09-01,49.03932571411133
2015-09-02,49.545780181884766
2015-09-03,49.68083953857422
2015-09-04,48.75569534301758
2015-09-08,49.49175262451172
2015-09-09,48.92451477050781
2015-09-10,49.03254699707031
2015-09-11,49.9712028503418
2015-09-14,49.99822235107422
2015-09-15,50.49118423461914
2015-09-16,51.03140258789063
2015-09-17,51.61215591430664
2015-09-18,51.52437210083008
2015-09-21,51.96330261230469
2015-09-22,51.30828094482422
2015-09-23,51.63019561767578
2015-09-24,51.14594650268555
2015-09-25,51.35057067871094
2015-09-28,50.55258560180664
2015-09-29,51.09139251708984
2015-09-30,51.52107238769531
2015-10-01,51.77344131469727
2015-10-02,52.1485481262207
2015-10-05,53.02837371826172
2015-10-06,52.90561294555664
2015-10-07,53.51261138916016
2015-10-08,53.96277618408203
2015-10-09,53.87409973144531
2015-10-12,54.25605392456055
2015-10-13,53.833194732666016
2015-10-14,53.43077850341797
2015-10-15,54.160552978515625
2015-10-16,54.569786071777344
2015-10-19,55.33365631103516
2015-10-20,55.31319427490234
2015-10-21,55.10857772827149
2015-10-22,55.59285736083984
2015-10-23,55.05403137207031
2015-10-26,55.040409088134766
2015-10-27,55.01992034912109
2015-10-28,55.067665100097656
2015-10-29,54.99264526367188
2015-10-30,54.487937927246094
2015-11-02,55.64739990234375
2015-11-03,55.08812713623047
2015-11-04,54.842586517333984
2015-11-05,55.06085205078125
2015-11-06,53.34894561767578
2015-11-09,52.43499755859375
2015-11-10,53.03520202636719
2015-11-11,53.096561431884766
2015-11-12,52.735111236572266
2015-11-13,52.13491439819336
2015-11-16,52.735111236572266
2015-11-17,52.735111236572266
2015-11-18,53.198875427246094
2015-11-19,53.362571716308594
2015-11-20,54.03097152709961
2015-11-23,54.14690399169922
2015-11-24,53.86045837402344
2015-11-25,54.07872009277344
2015-11-27,54.54930877685547
2015-11-30,54.14690399169922
2015-12-01,54.89717102050781
2015-12-02,53.77862930297852
2015-12-03,52.932884216308594
2015-12-04,53.94231796264648
2015-12-07,53.79227066040039
2015-12-08,53.74452972412109
2015-12-09,53.44443130493164
2015-12-10,53.06248474121094
2015-12-11,52.96699905395508
2015-12-14,53.212528228759766
2015-12-15,53.79227066040039
2015-12-16,54.842586517333984
2015-12-17,54.569786071777344
2015-12-18,53.93548583984375
2015-12-21,54.14690399169922
2015-12-22,54.36517333984375
2015-12-23,54.92395782470703
2015-12-24,54.92395782470703
2015-12-28,55.22825622558594
2015-12-29,55.81606674194336
2015-12-30,55.62244415283203
2015-12-31,55.13833236694336
2016-01-04,54.47443389892578
2016-01-05,55.525611877441406
2016-01-06,55.37346267700195
2016-01-07,54.29463195800781
2016-01-08,53.56848907470703
2016-01-11,53.87277603149414
2016-01-12,53.51316833496094
2016-01-13,52.74552536010742
2016-01-14,52.62104415893555
2016-01-15,52.26142883300781
2016-01-19,52.53805160522461
2016-01-20,51.12728118896485
2016-01-21,51.41080093383789
2016-01-22,52.84233856201172
2016-01-25,52.51039123535156
2016-01-26,53.60997009277344
2016-01-27,52.5726318359375
2016-01-28,52.1715202331543
2016-01-29,53.243438720703125
2016-02-01,53.333343505859375
2016-02-02,52.84928131103516
2016-02-03,53.20197677612305
2016-02-04,53.22962188720703
2016-02-05,52.21994018554688
2016-02-08,50.72616195678711
2016-02-09,49.79255676269531
2016-02-10,50.13831329345703
2016-02-11,49.4260368347168
2016-02-12,49.99309539794922
2016-02-16,50.91288375854492
