date,value
2011-02-15,3.361375854371237
2011-02-16,3.30850223638482
2011-02-17,3.300102556969435
2011-02-18,3.2867263546279575
2011-02-22,3.1759956053396343
2011-02-23,3.125338677664998
2011-02-24,3.1433321320647174
2011-02-25,3.209845217475313
2011-02-28,3.260431806288755
2011-03-01,3.24892167045214
2011-03-02,3.2530175984776477
2011-03-03,3.2271908848132718
2011-03-04,3.2036961267955957
2011-03-07,3.0827601097385555
2011-03-08,3.097262153735515
2011-03-09,3.0216662499447824
2011-03-10,3.0099527346074924
2011-03-11,3.0395711077852714
2011-03-14,2.995070560679344
2011-03-15,2.948096457761071
2011-03-16,2.993662978245952
2011-03-17,3.1228306082869492
2011-03-18,3.0852452757965376
2011-03-21,3.017177612706211
2011-03-22,3.026995825975546
2011-03-23,3.118621592670945
2011-03-24,3.129172969693077
2011-03-25,3.1107258577355177
2011-03-28,3.0946027112783403
2011-03-29,3.0806661751452973
2011-03-30,3.0231433195559587
2011-03-31,3.0450453097070813
2011-04-01,3.0027493920900863
2011-04-04,2.9855867686251014
2011-04-05,2.9943533582039192
2011-04-06,3.0687621794934135
2011-04-07,3.0756301360989027
2011-04-08,3.142903676601621
2011-04-11,3.0794169307880415
2011-04-12,3.03194399663458
2011-04-13,2.9624097349105822
2011-04-14,2.963211374278957
2011-04-15,2.946903651916488
2011-04-18,2.9098809830918855
2011-04-19,2.9703439693252722
2011-04-20,3.0244918724450827
2011-04-21,3.0301777585219165
2011-04-25,2.954572210511834
2011-04-26,2.96214548855501
2011-04-27,2.8788896230375918
2011-04-28,2.8721245596797385
2011-04-29,2.8061724192291053
2011-05-02,2.82716064702772
2011-05-03,2.86026135169895
2011-05-04,2.7778763602370224
2011-05-05,2.687502351267273
2011-05-06,2.7251045101913625
2011-05-09,2.789667098610631
2011-05-10,2.8029200808754635
2011-05-11,2.7076368162228834
2011-05-12,2.786924647189364
2011-05-13,2.791841240212669
2011-05-16,2.8292444052442063
2011-05-17,2.8188831781579107
2011-05-18,2.8730117302817177
2011-05-19,2.8389705020889187
2011-05-20,2.877162742703814
2011-05-23,2.828630786714154
2011-05-24,2.8585851131148052
2011-05-25,2.9094257333221387
2011-05-26,2.9158879358944985
2011-05-27,2.956829176140389
2011-05-31,2.913979568599406
2011-06-01,2.8437894090461833
2011-06-02,2.8445573227931207
2011-06-03,2.8510217485243095
2011-06-06,2.8229232580440935
2011-06-07,2.8420076763818054
2011-06-08,2.7951765332434597
2011-06-09,2.8102408979538254
2011-06-10,2.791463456497598
2011-06-13,2.812119943851228
2011-06-14,2.8813389098643194
2011-06-15,2.852242924077873
2011-06-16,2.9033316692876996
2011-06-17,2.8896199736245314
2011-06-20,2.852622151723595
2011-06-21,2.854716348382254
2011-06-22,2.843899862162557
2011-06-23,2.8230425689561427
2011-06-24,2.8721057113628286
2011-06-27,2.858940718511244
2011-06-28,2.8581802001098437
2011-06-29,2.9318322737442766
2011-06-30,2.950499453102455
2011-07-01,2.960621669713172
2011-07-05,2.981500661369377
2011-07-06,2.998653992443817
2011-07-07,3.092472365907829
2011-07-08,3.0648446654047397
2011-07-11,3.068950463245829
2011-07-12,3.1205918978702276
2011-07-13,3.1458907020445364
2011-07-14,3.071461334882785
2011-07-15,3.1114720259602713
2011-07-18,3.112631793608542
2011-07-19,3.1607992937966456
2011-07-20,3.1246166769407635
2011-07-21,3.0676207408209377
2011-07-22,3.0544326636158954
2011-07-25,3.059042547021775
2011-07-26,3.113098550098559
2011-07-27,3.060703461334244
2011-07-28,3.106175710249268
2011-07-29,3.12168883433211
2011-08-01,3.06606474240682
2011-08-02,3.0773911517147416
2011-08-03,3.047976194711635
2011-08-04,2.9478223761812776
2011-08-05,2.923849405715017
2011-08-08,2.7686276118887663
2011-08-09,2.799432569415229
2011-08-10,2.701432672165906
2011-08-11,2.835105869858096
2011-08-12,2.8183577868305734
2011-08-15,2.824347735455625
2011-08-16,2.766244454565
2011-08-17,2.798301663041184
2011-08-18,2.747557000431673
2011-08-19,2.780222982863924
2011-08-22,2.75309914458582
2011-08-23,2.781490087977922
2011-08-24,2.7685618257417643
2011-08-25,2.8302140332317474
2011-08-26,2.851879114490929
2011-08-29,2.820960445142545
2011-08-30,2.8386855101285384
2011-08-31,2.9009628331249484
2011-09-01,2.8818129232815695
2011-09-02,2.879663989167412
2011-09-06,2.872407857051066
2011-09-07,2.93896070385945
2011-09-08,2.9306322586804145
2011-09-09,2.8678498534162826
2011-09-12,2.9046052432639615
2011-09-13,2.8959899342564106
2011-09-14,2.8386528808722318
2011-09-15,2.8699084645370543
2011-09-16,2.8264376728578093
2011-09-19,2.7526292444686202
2011-09-20,2.731590460787295
2011-09-21,2.7409933221964065
2011-09-22,2.5618220076160036
2011-09-23,2.4271369705999026
2011-09-26,2.417506984080248
2011-09-27,2.5369728725945206
2011-09-28,2.382505060913075
2011-09-29,2.391107106646634
2011-09-30,2.3149087151682304
2011-10-03,2.3501330392094055
2011-10-04,2.345197934122813
2011-10-05,2.323682605286096
2011-10-06,2.4280514644248266
2011-10-07,2.4324320149716594
2011-10-10,2.511582086989573
2011-10-11,2.4109866839279985
2011-10-12,2.4846600834394175
2011-10-13,2.3945105149843076
2011-10-14,2.4789762006842455
2011-10-17,2.430640480758676
2011-10-18,2.441428304531079
2011-10-19,2.3682612991052645
2011-10-20,2.219033262717112
2011-10-21,2.3361571236063305
2011-10-24,2.4892166347374443
2011-10-25,2.4557651204659066
2011-10-26,2.5085347471006
2011-10-27,2.6583669656976943
2011-10-28,2.611834938117984
2011-10-31,2.566464995474454
2011-11-01,2.5241676796435217
2011-11-02,2.620464031796178
2011-11-03,2.618333773365536
2011-11-04,2.5762984859469698
2011-11-07,2.5621315530508713
2011-11-08,2.5668457481383835
2011-11-09,2.4872564887966893
2011-11-10,2.493221774888986
2011-11-11,2.5437042938590637
2011-11-14,2.5281029457807254
2011-11-15,2.5682310539439173
2011-11-16,2.5778987128481656
2011-11-17,2.516174224370346
2011-11-18,2.5278560663757395
2011-11-21,2.4382908151105562
2011-11-22,2.469898598771162
2011-11-23,2.4238422471358567
2011-11-25,2.4514248218167927
2011-11-28,2.5226365051347437
2011-11-29,2.5351059657740276
2011-11-30,2.67410278963316
2011-12-01,2.6197694595483947
2011-12-02,2.6527957510373446
2011-12-05,2.685736784053307
2011-12-06,2.6634642313839194
2011-12-07,2.6431519278246127
2011-12-08,2.6033765218726135
2011-12-09,2.6578379326198633
2011-12-12,2.583447787931246
2011-12-13,2.6060911650076917
2011-12-14,2.5124551745204116
2011-12-15,2.5096194681208925
2011-12-16,2.5511034836291486
2011-12-19,2.532032259120495
2011-12-20,2.5853733327455863
2011-12-21,2.589399335512708
2011-12-22,2.6142598782439803
2011-12-23,2.6527986285112397
2011-12-27,2.6083151284499304
2011-12-28,2.57036631865853
2011-12-29,2.6034160322237963
2011-12-30,2.6485689377157935
2012-01-03,2.723908535514216
2012-01-04,2.626757069319312
2012-01-05,2.646653450304743
2012-01-06,2.6812923649074167
2012-01-09,2.691165764413365
2012-01-10,2.7473473610586
2012-01-11,2.7772444415859137
2012-01-12,2.8638926924008405
2012-01-13,2.8329598816360515
2012-01-17,2.9414907307990887
2012-01-18,2.939746269167624
2012-01-19,2.951568710149418
2012-01-20,2.8854704309404906
2012-01-23,2.944949405700868
2012-01-24,2.9201025019791285
2012-01-25,2.933048387342994
2012-01-26,2.9731381351570536
2012-01-27,2.9661397197272588
2012-01-30,2.8937126769960146
2012-01-31,2.8825146619085418
2012-02-01,2.935300843597647
2012-02-02,2.8678759914401195
2012-02-03,2.9663963822210073
2012-02-06,2.9397090461903272
2012-02-07,2.9512320449798985
2012-02-08,2.9482487488621008
2012-02-09,2.9999525809760814
2012-02-10,2.9065892457974045
2012-02-13,2.89873824583182
2012-02-14,2.8967400827096945
2012-02-15,2.891797272065589
2012-02-16,2.9008884687849132
2012-02-17,2.822468964893446
2012-02-21,2.9031096342563694
2012-02-22,2.892033110735389
2012-02-23,2.8700768895052513
2012-02-24,2.8881454817469927
2012-02-27,2.881094036413825
2012-02-28,2.9179605969648126
2012-02-29,2.8717174100782548
2012-03-01,2.9461222057848215
2012-03-02,2.923962250813583
2012-03-05,2.921620349602391
2012-03-06,2.821009006654153
2012-03-07,2.865500943256371
2012-03-08,2.881297346650628
2012-03-09,2.902088244477525
2012-03-12,2.919219841169717
2012-03-13,2.95900216206909
2012-03-14,2.9372090954691803
2012-03-15,2.988666789514439
2012-03-16,2.9620602524528223
2012-03-19,2.9642241161332312
2012-03-20,2.8935853177875037
2012-03-21,2.9079894288482
2012-03-22,2.850113827508128
2012-03-23,2.8849344867389113
2012-03-26,2.9251595989380594
2012-03-27,2.9034314917385884
2012-03-28,2.8412344763653485
2012-03-29,2.8470174344424906
2012-03-30,2.8722063889015734
2012-04-02,2.9333890667344416
2012-04-03,2.936624856691812
2012-04-04,2.8623300509683722
2012-04-05,2.8845732047310566
2012-04-09,2.8411794022416577
2012-04-10,2.7808041919638993
2012-04-11,2.7811763980707824
2012-04-12,2.832716400096204
2012-04-13,2.7469585169569424
2012-04-16,2.775621712257758
2012-04-17,2.7759992633197723
2012-04-18,2.7619964580515797
2012-04-19,2.7641182821794685
2012-04-20,2.8115473292414364
2012-04-23,2.7436979743782475
2012-04-24,2.7915881387949484
2012-04-25,2.8038688312963416
2012-04-26,2.847477583560374
2012-04-27,2.8959417841675594
2012-04-30,2.8950592898897316
2012-05-01,2.900351925560262
2012-05-02,2.8591881779807293
2012-05-03,2.8397001161036854
2012-05-04,2.830612376191421
2012-05-07,2.9124146956515107
2012-05-08,2.821618728716051
2012-05-09,2.823680315556524
2012-05-10,2.8535295979594575
2012-05-11,2.8206552773244495
2012-05-14,2.757386275740864
2012-05-15,2.7446946318594656
2012-05-16,2.7364219060162758
2012-05-17,2.7331472229091673
2012-05-18,2.7322314639229455
2012-05-21,2.743281458925603
2012-05-22,2.7223425161954853
2012-05-23,2.6830608808277963
2012-05-24,2.729826950949063
2012-05-25,2.7504694278068245
2012-05-29,2.7652582990744827
2012-05-30,2.713940999147643
2012-05-31,2.717236174669501
2012-06-01,2.6774590615646146
2012-06-04,2.66401507906223
2012-06-05,2.62882676168049
2012-06-06,2.7113095092906843
2012-06-07,2.6797632627614214
2012-06-08,2.612024228180053
2012-06-11,2.6452260512574344
2012-06-12,2.671867682667838
2012-06-13,2.6709980930805126
2012-06-14,2.667436247882008
2012-06-15,2.6805813075880662
2012-06-18,2.6729915345029385
2012-06-19,2.7247185019879994
2012-06-20,2.67059383819755
2012-06-21,2.59843709076948
2012-06-22,2.633093533379054
2012-06-25,2.6432462971527326
2012-06-26,2.6514055273114283
2012-06-27,2.6798773188392793
2012-06-28,2.6664541825054178
2012-06-29,2.805262036291412
2012-07-02,2.7380082664386323
2012-07-03,2.8092203376726443
2012-07-05,2.786772209105083
2012-07-06,2.7474313613933727
2012-07-09,2.7918473943256843
2012-07-10,2.7544373587521482
2012-07-11,2.809143993395462
2012-07-12,2.785523786089111
2012-07-13,2.8709700632009305
2012-07-16,2.8418883672404798
2012-07-17,2.8145402986617705
2012-07-18,2.824590943531229
2012-07-19,2.8784429380113132
2012-07-20,2.8089411912299003
2012-07-23,2.7883849136267562
2012-07-24,2.765554411175486
2012-07-25,2.798077447644921
2012-07-26,2.795637927006889
2012-07-27,2.7897917793309963
2012-07-30,2.7753704259874636
2012-07-31,2.7892861664471336
2012-08-01,2.7464450024663005
2012-08-02,2.6896432515054536
2012-08-03,2.7675908608228
2012-08-06,2.730007600367242
2012-08-07,2.7804593208959663
2012-08-08,2.767020664053301
2012-08-09,2.7777490245194856
2012-08-10,2.7728805256502533
2012-08-13,2.735565456135043
2012-08-14,2.7252263952392934
2012-08-15,2.719071865831466
2012-08-16,2.7551883198854927
2012-08-17,2.7690822737951746
2012-08-20,2.7354360999651726
2012-08-21,2.798036767048134
2012-08-22,2.7731900292524387
2012-08-23,2.789108935844427
2012-08-24,2.776796865331806
2012-08-27,2.7866243650394384
2012-08-28,2.775652992146234
2012-08-29,2.7540727874845645
2012-08-30,2.7455190429260163
2012-08-31,2.760782216730477
2012-09-04,2.755723077537975
2012-09-05,2.817829747471986
2012-09-06,2.7958971419328384
2012-09-07,2.894089466019202
2012-09-10,2.8915498662938197
2012-09-11,2.9106821468448514
2012-09-12,2.8867509695630797
2012-09-13,2.8884248177500926
2012-09-14,2.9641142686866986
2012-09-17,2.9047437234030276
2012-09-18,2.900432905156499
2012-09-19,2.934928429550983
2012-09-20,2.8889806459622904
2012-09-21,2.931737779023759
2012-09-24,2.8881551243685513
2012-09-25,2.9157833719240815
2012-09-26,2.8790557413455633
2012-09-27,2.909572414436431
2012-09-28,2.9218111189979465
2012-10-01,2.9611952816672935
2012-10-02,2.9538512623879023
2012-10-03,2.937314741451354
2012-10-04,2.9357971499509814
2012-10-05,2.9084052003407015
2012-10-08,2.8634540109440922
2012-10-09,2.8735676425821386
2012-10-10,2.9000433136740678
2012-10-11,2.923374290961089
2012-10-12,2.8720512251169645
2012-10-15,2.867504835768087
2012-10-16,2.8592387639945933
2012-10-17,2.8627822641336125
2012-10-18,2.856712554884409
2012-10-19,2.791686410737296
2012-10-22,2.784021441055634
2012-10-23,2.7359976913676283
2012-10-24,2.756380806780196
2012-10-25,2.749298956760863
2012-10-26,2.7542289895719505
2012-10-31,2.7209039693502377
2012-11-01,2.741971586072516
2012-11-02,2.6899208348631523
2012-11-05,2.7054282223849935
2012-11-06,2.738536433930094
2012-11-07,2.6881567348652853
2012-11-08,2.7198308347154683
2012-11-09,2.706477709126618
2012-11-12,2.7295003614052034
2012-11-13,2.732556613748475
2012-11-14,2.718787485308362
2012-11-15,2.7210181221556713
2012-11-16,2.7013275734965703
2012-11-19,2.76460731043341
2012-11-20,2.7526667605819726
2012-11-21,2.7281734349799764
2012-11-23,2.739773998473028
2012-11-26,2.727140065970747
2012-11-27,2.7231050083456516
2012-11-28,2.722153754300488
2012-11-29,2.7703221550529022
2012-11-30,2.797618558651488
2012-12-03,2.80068897908628
2012-12-05,2.799387868188903
2012-12-06,2.7750178834186254
2012-12-07,2.8136813332076573
2012-12-10,2.859510168906796
2012-12-11,2.8373157953898405
2012-12-12,2.843265144596094
2012-12-13,2.789135899511751
2012-12-14,2.802258778817851
2012-12-17,2.771561363585124
2012-12-18,2.7622851725297926
2012-12-19,2.717101160124833
2012-12-20,2.6673675045630536
2012-12-21,2.6858960025524645
2012-12-24,2.6809277667137583
2012-12-26,2.718422213648122
2012-12-27,2.7143988841393205
2012-12-28,2.699939254113932
2012-12-31,2.752559640071019
2013-01-02,2.8220535776464715
2013-01-03,2.807957886101046
2013-01-04,2.8225130803372034
2013-01-07,2.803147482957824
2013-01-08,2.7862683021442916
2013-01-09,2.7949922049349882
2013-01-10,2.8299868160398334
2013-01-11,2.74199923030877
2013-01-14,2.7087976381566317
2013-01-15,2.7081924446664645
2013-01-16,2.6982775215019816
2013-01-17,2.74400271805864
2013-01-18,2.7395653446744417
2013-01-22,2.772789821840294
2013-01-23,2.757251392500335
2013-01-24,2.7535053611300135
2013-01-25,2.7222732450849825
2013-01-28,2.7097838504654033
2013-01-29,2.734956747865763
2013-01-30,2.7720879790457413
2013-01-31,2.7442567378197014
2013-02-01,2.773859992509896
2013-02-04,2.753740359619881
2013-02-05,2.783886081561261
2013-02-06,2.7489761405349866
2013-02-07,2.750679678916004
2013-02-08,2.803339151914104
2013-02-11,2.7812126447405534
2013-02-12,2.787690771929984
2013-02-13,2.7757810020086113
2013-02-14,2.77437388738454
2013-02-15,2.794145897610077
2013-02-19,2.730532297946091
2013-02-20,2.6915057784150234
2013-02-21,2.674946640279819
2013-02-22,2.675387065225002
2013-02-25,2.6834050918104997
2013-02-26,2.729799074250646
2013-02-27,2.7131658212966103
2013-02-28,2.6823109045493423
2013-03-01,2.6657844898752003
2013-03-04,2.6757452518436002
2013-03-05,2.682165084264233
2013-03-06,2.662369409983539
2013-03-07,2.6979057842649725
2013-03-08,2.6629670335265465
2013-03-11,2.694790018857023
2013-03-12,2.7147075575860926
2013-03-13,2.6935411251989176
2013-03-14,2.719085110469853
2013-03-15,2.6958977188620907
2013-03-18,2.6503276540216154
2013-03-19,2.623023582195111
2013-03-20,2.6706544919655815
2013-03-21,2.644952128404808
2013-03-22,2.6765046339597207
2013-03-25,2.6374271992619014
2013-03-26,2.66945510804685
2013-03-27,2.6710559381836125
2013-03-28,2.656926982032478
2013-04-01,2.6296807432273615
2013-04-02,2.6240902409035223
2013-04-03,2.5938899223459746
2013-04-04,2.6034679524156124
2013-04-05,2.5834900875979714
2013-04-08,2.5923496922799396
2013-04-09,2.6386648298506934
2013-04-10,2.6100371208861692
2013-04-11,2.6257452097928216
2013-04-12,2.5536125091840143
2013-04-15,2.50395200138181
2013-04-16,2.532811897460361
2013-04-17,2.4190544868127346
2013-04-18,2.4583962078137387
2013-04-19,2.414364119163934
2013-04-22,2.3989554323907267
2013-04-23,2.368766477620007
2013-04-24,2.430270468624218
2013-04-25,2.487431527049477
2013-04-26,2.4486281194724735
2013-04-29,2.473055329441759
2013-04-30,2.4339750063833536
2013-05-01,2.3408504681586146
2013-05-02,2.355073769136803
2013-05-03,2.5361528572223686
2013-05-06,2.522219937154999
2013-05-07,2.525212587628295
2013-05-08,2.5778036305665655
2013-05-09,2.5388718511863586
2013-05-10,2.5747232317083433
2013-05-13,2.593077006180998
2013-05-14,2.533487530455079
2013-05-15,2.525293123129222
2013-05-16,2.5554151267098377
2013-05-17,2.577760151794018
2013-05-20,2.6153715416436727
2013-05-21,2.5901625548927
2013-05-22,2.6143538585966333
2013-05-23,2.5692874751490313
2013-05-24,2.546600557923946
2013-05-28,2.5603193431750166
2013-05-29,2.561812908807341
2013-05-30,2.5567983221362196
2013-05-31,2.5214790327546694
2013-06-03,2.5599268039322247
2013-06-04,2.574023285757535
2013-06-05,2.575452016911784
2013-06-06,2.53259509514636
2013-06-07,2.465732172460531
2013-06-10,2.4493320040994826
2013-06-11,2.414546799197015
2013-06-12,2.4387450693480193
2013-06-13,2.3876351392350674
2013-06-14,2.3971582557482436
2013-06-17,2.398746344098985
2013-06-18,2.362477877558783
2013-06-19,2.3476601290244923
2013-06-20,2.303289087680724
2013-06-21,2.339529549218134
2013-06-24,2.3089893931181114
2013-06-25,2.3385050548329325
2013-06-26,2.3249661094897256
2013-06-27,2.3456632087539386
2013-06-28,2.3400690184364654
2013-07-01,2.424301920100438
2013-07-02,2.404415541148912
2013-07-03,2.445503558251938
2013-07-05,2.3861684692211202
2013-07-08,2.425352078648553
2013-07-09,2.3898674287067045
2013-07-10,2.4260984515841177
2013-07-11,2.413984352253193
2013-07-12,2.4206452479601923
2013-07-15,2.4203777179558426
2013-07-16,2.4500813092440588
2013-07-17,2.3880048379343655
2013-07-18,2.3957476869045724
2013-07-19,2.4026311714566777
2013-07-22,2.423637367480163
2013-07-23,2.4244998154971045
2013-07-24,2.4059775050234298
2013-07-25,2.417201657143508
2013-07-26,2.3421339960712055
2013-07-29,2.3454465999044167
2013-07-30,2.292731495295856
2013-07-31,2.3509436576923273
2013-08-01,2.378695309235115
2013-08-02,2.3989629157100585
2013-08-05,2.384972763787463
2013-08-06,2.3926077028751758
2013-08-07,2.3876370807674965
2013-08-08,2.4514686369957466
2013-08-09,2.472706748562458
2013-08-12,2.4787508502099618
2013-08-13,2.49644118794947
2013-08-14,2.518169149057008
2013-08-15,2.516551609658228
2013-08-16,2.519472132861792
2013-08-19,2.5031758575441416
2013-08-20,2.504524795047195
2013-08-21,2.4673987741559276
2013-08-22,2.4979500342628835
2013-08-23,2.509910618855571
2013-08-26,2.4816004446886835
2013-08-27,2.490810475985205
2013-08-28,2.4693698849332804
2013-08-29,2.4327080096258293
2013-08-30,2.436487392224318
2013-09-03,2.499241362705629
2013-09-04,2.456729905242578
2013-09-05,2.455187142981636
2013-09-06,2.483540709405366
2013-09-09,2.4863012620223306
2013-09-10,2.4600188461413963
2013-09-11,2.454717199166758
2013-09-12,2.4125874514029557
2013-09-13,2.411471578315938
2013-09-16,2.415538628664863
2013-09-17,2.4201607534180276
2013-09-18,2.4580936615635154
2013-09-19,2.4772579656711504
2013-09-20,2.458590120064725
2013-09-23,2.444115836024183
2013-09-24,2.4190824301035483
2013-09-25,2.4350824671550724
2013-09-26,2.44433218554092
2013-09-27,2.4658582474625486
2013-09-30,2.4608277215450625
2013-10-01,2.4191858287273584
2013-10-02,2.4487218397714785
2013-10-03,2.400114446372253
2013-10-04,2.4173960170891426
2013-10-07,2.424098348673886
2013-10-09,2.369091101638452
2013-10-10,2.3971406926765715
2013-10-11,2.4137492941965175
2013-10-14,2.4342119506077307
2013-10-15,2.4368320539712127
2013-10-16,2.440884592106661
2013-10-17,2.4322484093929653
2013-10-18,2.4094552130530738
2013-10-21,2.4090134475581304
2013-10-22,2.4338325563264607
2013-10-23,2.3707277367497306
2013-10-24,2.366311949467699
2013-10-25,2.36562636851697
2013-10-28,2.362137853813369
2013-10-29,2.375392604481788
2013-10-30,2.4161283565142604
2013-10-31,2.4005373273566595
2013-11-01,2.425300414018171
2013-11-04,2.4066246215631484
2013-11-05,2.4062320859542594
2013-11-06,2.401081538209304
2013-11-07,2.4034479659979504
2013-11-08,2.4259574316385057
2013-11-11,2.4438253926122697
2013-11-12,2.413619993044438
2013-11-13,2.3541742410783226
2013-11-14,2.343280818846007
2013-11-15,2.359284314943829
2013-11-18,2.338698814643264
2013-11-19,2.3414608525213354
2013-11-20,2.3302151430072153
2013-11-21,2.3801871364562026
2013-11-22,2.394998877973812
2013-11-25,2.389993390523978
2013-11-26,2.3869736463523874
2013-11-27,2.358896463668223
2013-11-29,2.374675928400616
2013-12-02,2.3684016968384656
2013-12-03,2.363746351752061
2013-12-04,2.407169828631896
2013-12-05,2.4005616866955903
2013-12-06,2.3917373101216426
2013-12-09,2.404330928044952
2013-12-10,2.4027987518455878
2013-12-11,2.420367964306939
2013-12-12,2.416932823916313
2013-12-13,2.4376751027502093
2013-12-16,2.457187836269731
2013-12-17,2.446428611643272
2013-12-18,2.4405901228946596
2013-12-19,2.4410036652321425
2013-12-20,2.451707103815978
2013-12-23,2.4494836620514704
2013-12-24,2.494535754492599
2013-12-26,2.5236887355925663
2013-12-27,2.5335510798926086
2013-12-30,2.4875928277318087
2013-12-31,2.4920245340519815
2014-01-02,2.4926072142062163
2014-01-03,2.4922041636933288
2014-01-06,2.5095601481364835
2014-01-07,2.502207152733185
2014-01-08,2.49222039703067
2014-01-09,2.4712609139980684
2014-01-10,2.4891401878492827
2014-01-13,2.4868619830290553
2014-01-14,2.478423609578965
2014-01-15,2.4922295184108503
2014-01-16,2.493504091445001
2014-01-17,2.4809000913106427
2014-01-21,2.5031305888839923
2014-01-22,2.489096359849973
2014-01-23,2.453433776482479
2014-01-24,2.413605032943283
2014-01-27,2.4064975608498593
2014-01-28,2.4026204916167804
2014-01-29,2.3932543571917266
2014-01-30,2.3706691839936544
2014-01-31,2.3752153720779314
2014-02-03,2.372077254517661
2014-02-04,2.378553266741973
2014-02-05,2.378312195469586
2014-02-06,2.4078144015771623
2014-02-07,2.4065400310807767
2014-02-10,2.402466053902368
2014-02-11,2.396288692935727
2014-02-12,2.4308914928591263
2014-02-13,2.433389841123812
2014-02-14,2.4274846787447246
2014-02-18,2.4375294773213168
2014-02-19,2.4237076395614143
2014-02-20,2.42090226620127
2014-02-21,2.431276701941284
2014-02-24,2.4450496423277617
2014-02-25,2.4300974037667533
2014-02-26,2.378495800469168
2014-02-27,2.3655255078067037
2014-02-28,2.362583006505026
2014-03-03,2.3375999745261375
2014-03-04,2.374241524627269
2014-03-05,2.36733822448822
2014-03-06,2.384924423699461
2014-03-07,2.276909823813347
2014-03-10,2.241208526684003
2014-03-11,2.183896050620334
2014-03-12,2.183561632758885
2014-03-13,2.150737750778766
2014-03-14,2.1730358926247617
2014-03-17,2.1576875269843727
2014-03-18,2.1502007620981978
2014-03-19,2.1735893134258624
2014-03-20,2.153523011069581
2014-03-21,2.1723864514591638
2014-03-24,2.1669990619195323
2014-03-25,2.200678202389817
2014-03-26,2.1785182310337112
2014-03-27,2.203223614757753
2014-03-28,2.2261259542630407
2014-03-31,2.215292935478155
2014-04-01,2.2177773554626463
2014-04-02,2.221849250729999
2014-04-03,2.2130664848425816
2014-04-04,2.217312394939151
2014-04-07,2.23546646687215
2014-04-08,2.238584240901799
2014-04-09,2.222819403537553
2014-04-10,2.2143597459878026
2014-04-11,2.2079186068262655
2014-04-14,2.2150487588022796
2014-04-15,2.1831616171603323
2014-04-16,2.208592464472095
2014-04-17,2.2199238191042983
2014-04-21,2.2207412247230915
2014-04-22,2.231604662597681
2014-04-23,2.2317070381101303
2014-04-24,2.269665493742926
2014-04-25,2.2606959166150067
2014-04-28,2.245922222978251
2014-04-29,2.217945568165947
2014-04-30,2.193115560942084
2014-05-01,2.183969504819473
2014-05-02,2.221545804913536
2014-05-05,2.213699641530985
2014-05-06,2.2160602397952647
2014-05-07,2.1897708880324345
2014-05-08,2.2157624898982182
2014-05-09,2.239553316881681
2014-05-12,2.3011274018005476
2014-05-13,2.289434436057818
2014-05-14,2.3151791231960055
2014-05-15,2.304655303657929
2014-05-16,2.3045269957513406
2014-05-19,2.320240107572034
2014-05-20,2.3013234777545812
2014-05-21,2.2843571453984413
2014-05-22,2.303796762490575
2014-05-23,2.32890480307073
2014-05-27,2.3393344974255026
2014-05-28,2.33812697391178
2014-05-29,2.319872300137473
2014-05-30,2.305116893665998
2014-06-02,2.332686700815698
2014-06-03,2.3130433639210213
2014-06-04,2.271123993863189
2014-06-05,2.272101479278145
2014-06-06,2.2346739091833294
2014-06-09,2.232290636789207
2014-06-10,2.247532968590384
2014-06-11,2.246516985412953
2014-06-12,2.228687961071362
2014-06-13,2.235781669470004
2014-06-16,2.2506968242565812
2014-06-17,2.251940319055568
2014-06-18,2.2553257950471584
2014-06-19,2.2625850794817812
2014-06-20,2.290364995122194
2014-06-23,2.3140499100299072
2014-06-24,2.313275325778697
2014-06-25,2.322904260726202
2014-06-26,2.319320497021428
2014-06-27,2.3132238860707903
2014-06-30,2.336485239006117
2014-07-01,2.330291603678769
2014-07-02,2.377414898814593
2014-07-03,2.391416614198439
2014-07-07,2.3906362456973556
2014-07-08,2.383475357187196
2014-07-09,2.3767885511714533
2014-07-10,2.386582929392002
2014-07-11,2.395062650040367
2014-07-14,2.380589210662695
2014-07-15,2.3774477316522025
2014-07-16,2.361476095593909
2014-07-17,2.3717718813638453
2014-07-18,2.3478395517054467
2014-07-21,2.3547597326333793
2014-07-22,2.362305266519695
2014-07-23,2.3722875663802507
2014-07-24,2.417006234278054
2014-07-25,2.3966284345797497
2014-07-28,2.405996546654124
2014-07-29,2.3881888989892754
2014-07-30,2.4103136862991232
2014-07-31,2.4059372442135647
2014-08-01,2.394710391099372
2014-08-04,2.4100922351027076
2014-08-05,2.383382868803596
2014-08-06,2.364949045095879
2014-08-07,2.369060887064305
2014-08-08,2.3700675226098653
2014-08-11,2.3625187682012867
2014-08-12,2.3526493764381358
2014-08-13,2.323784965784952
2014-08-14,2.3081391465546477
2014-08-15,2.3174230990177085
2014-08-18,2.317320346768557
2014-08-19,2.3093117375674765
2014-08-20,2.3825312576200584
2014-08-21,2.3920684699926866
2014-08-22,2.409006859368141
2014-08-25,2.4347084058105053
2014-08-26,2.4126241673219626
2014-08-27,2.4103659280569705
2014-08-28,2.3701994323518933
2014-08-29,2.3777093752500487
2014-09-02,2.3869218130157317
2014-09-03,2.369407311250102
2014-09-04,2.3865153542891684
2014-09-05,2.441860458685381
2014-09-08,2.4375901429697873
2014-09-09,2.4004966235810756
2014-09-10,2.3987850607607784
2014-09-11,2.389862688919826
2014-09-12,2.4002656193905474
2014-09-15,2.377299788763584
