date,value
2013-12-04,28.060466766357422
2013-12-05,27.821712493896484
2013-12-06,28.29220199584961
2013-12-09,28.34135627746582
2013-12-10,28.144729614257812
2013-12-11,27.934064865112305
2013-12-12,27.730426788330078
2013-12-13,27.772554397583008
2013-12-16,28.250070571899414
2013-12-17,27.97620964050293
2013-12-18,28.502857208251953
2013-12-19,28.61521339416504
2013-12-20,28.811336517333984
2013-12-23,29.11468505859375
2013-12-24,29.19228744506836
2013-12-26,29.418045043945312
2013-12-27,29.545021057128906
2013-12-30,29.70022964477539
2013-12-31,29.770769119262695
2014-01-02,28.895986557006836
2014-01-03,28.804279327392578
2014-01-06,28.874834060668945
2014-01-07,29.248720169067383
2014-01-08,29.178171157836914
2014-01-09,29.135841369628906
2014-01-10,29.439197540283203
2014-01-13,29.17111587524414
2014-01-14,29.552085876464844
2014-01-15,29.897748947143555
2014-01-16,29.763713836669922
2014-01-17,29.432140350341797
2014-01-21,29.664947509765625
2014-01-22,29.573246002197266
2014-01-23,29.5379695892334
2014-01-24,28.45859718322754
2014-01-27,28.4233341217041
2014-01-28,28.811336517333984
2014-01-29,28.303390502929688
2014-01-30,28.465648651123047
2014-01-31,28.049436569213867
2014-02-03,27.4709415435791
2014-02-04,27.71786117553711
2014-02-05,27.76724624633789
2014-02-06,28.388059616088867
2014-02-07,28.8254451751709
2014-02-10,28.649085998535156
2014-02-11,29.107637405395508
2014-02-12,29.100574493408203
2014-02-13,29.38276481628418
2014-02-14,29.51681137084961
2014-02-18,29.622634887695312
2014-02-19,29.418045043945312
2014-02-20,29.55912971496582
2014-02-21,29.636728286743164
2014-02-24,29.855417251586914
2014-02-25,29.890705108642578
2014-02-26,29.728456497192383
2014-02-27,29.784887313842773
2014-02-28,29.883651733398438
2014-03-03,29.00885772705078
2014-03-04,29.714336395263672
2014-03-05,29.763713836669922
2014-03-06,30.07412338256836
2014-03-07,29.834264755249023
2014-03-10,29.728456497192383
2014-03-11,29.545021057128906
2014-03-12,29.502704620361328
2014-03-13,28.7266788482666
2014-03-14,28.83955955505371
2014-03-17,29.326326370239258
2014-03-18,29.6085147857666
2014-03-19,29.1993465423584
2014-03-20,29.38276481628418
2014-03-21,29.295787811279297
2014-03-24,29.295787811279297
2014-03-25,29.712987899780273
2014-03-26,29.720056533813477
2014-03-27,29.776636123657227
2014-03-28,30.116039276123047
2014-03-31,30.165544509887695
2014-04-01,30.469608306884766
2014-04-02,30.405961990356445
2014-04-03,30.441326141357422
2014-04-04,30.377674102783203
2014-04-07,30.236248016357422
2014-04-08,30.26453399658203
2014-04-09,30.65345573425293
2014-04-10,29.97462272644043
2014-04-11,29.83319854736328
2014-04-14,29.99582862854004
2014-04-15,29.81198501586914
2014-04-16,30.200889587402344
2014-04-17,30.342317581176758
2014-04-21,30.405961990356445
2014-04-22,30.667600631713867
2014-04-23,30.54738426208496
2014-04-24,30.52616310119629
2014-04-25,30.257463455200195
2014-04-28,30.44839096069336
2014-04-29,30.695878982543945
2014-04-30,30.88680076599121
2014-05-01,30.950428009033203
2014-05-02,30.724157333374023
2014-05-05,30.759525299072266
2014-05-06,30.58274269104004
2014-05-07,30.823162078857422
2014-05-08,30.893869400024414
2014-05-09,30.688798904418945
2014-05-12,30.99995231628418
2014-05-13,30.87973403930664
2014-05-14,30.85145378112793
2014-05-15,30.49081802368164
2014-05-16,30.603952407836914
2014-05-19,30.611032485961914
2014-05-20,30.427186965942383
2014-05-21,30.717098236083984
2014-05-22,30.63224220275879
2014-05-23,30.787811279296875
2014-05-27,31.16965675354004
2014-05-28,31.077722549438477
2014-05-29,31.17671775817871
2014-05-30,31.29692840576172
2014-06-02,31.254484176635742
2014-06-03,31.127220153808594
2014-06-04,31.120140075683594
2014-06-05,31.57269859313965
2014-06-06,31.855554580688477
2014-06-09,31.784839630126953
2014-06-10,31.728275299072266
2014-06-11,31.43128204345703
2014-06-12,31.374711990356445
2014-06-13,31.325218200683594
2014-06-16,31.303998947143555
2014-06-17,31.33935546875
2014-06-18,31.714120864868164
2014-06-19,31.897979736328125
2014-06-20,31.738466262817383
2014-06-23,31.63018035888672
2014-06-24,31.435285568237305
2014-06-25,31.399202346801758
2014-06-26,31.21873664855957
2014-06-27,31.262060165405273
2014-06-30,31.233186721801758
2014-07-01,31.48581886291504
2014-07-02,31.413625717163086
2014-07-03,31.62295913696289
2014-07-07,31.146562576293945
2014-07-08,30.699016571044922
2014-07-09,30.944446563720703
2014-07-10,30.45361328125
2014-07-11,30.43195152282715
2014-07-14,30.6196231842041
2014-07-15,30.374217987060547
2014-07-16,30.634069442749023
2014-07-17,30.00609016418457
2014-07-18,30.359771728515625
2014-07-21,30.10712432861328
2014-07-22,30.31647491455078
2014-07-23,30.381439208984375
2014-07-24,30.634069442749023
2014-07-25,30.258724212646484
2014-07-28,30.208192825317383
2014-07-29,30.164878845214844
2014-07-30,30.121572494506836
2014-07-31,29.42140769958496
2014-08-01,29.1398983001709
2014-08-04,29.29148292541504
2014-08-05,28.76456069946289
2014-08-06,28.76456069946289
2014-08-07,28.33867645263672
2014-08-08,28.75733184814453
2014-08-11,28.735689163208008
2014-08-12,28.59130859375
2014-08-13,28.822290420532227
2014-08-14,28.98109245300293
2014-08-15,28.843952178955078
2014-08-18,29.06049346923828
2014-08-19,29.132680892944336
2014-08-20,28.937789916992188
2014-08-21,29.29148292541504
2014-08-22,29.02440071105957
2014-08-25,29.45029067993164
2014-08-26,29.68126106262207
2014-08-27,29.739013671875
2014-08-28,29.508024215698242
2014-08-29,29.49360466003418
2014-09-02,29.500808715820312
2014-09-03,29.84006690979004
2014-09-04,29.93389892578125
2014-09-05,30.09270477294922
2014-09-08,29.71735382080078
2014-09-09,29.64517593383789
2014-09-10,29.71014404296875
2014-09-11,29.601863861083984
2014-09-12,29.558555603027344
2014-09-15,29.587421417236328
2014-09-16,29.66683578491211
2014-09-17,29.54412269592285
2014-09-18,29.796751022338867
2014-09-19,29.65498161315918
2014-09-22,29.568191528320312
2014-09-23,29.12699317932129
2014-09-24,29.40184211730957
2014-09-25,28.830440521240234
2014-09-26,29.02573013305664
2014-09-29,28.671314239501953
2014-09-30,28.7147216796875
2014-10-01,28.410932540893555
2014-10-02,27.991416931152344
2014-10-03,27.890165328979492
2014-10-06,27.9986572265625
2014-10-07,27.354921340942383
2014-10-08,27.90462303161621
2014-10-09,27.02943992614746
2014-10-10,26.609939575195312
2014-10-13,26.660558700561523
2014-10-14,26.769060134887695
2014-10-15,26.392946243286133
2014-10-16,25.995128631591797
2014-10-17,26.58823013305664
2014-10-20,26.675031661987305
2014-10-21,27.080068588256836
2014-10-22,26.675031661987305
2014-10-23,27.18133544921875
2014-10-24,27.311521530151367
2014-10-27,27.05113983154297
2014-10-28,27.514047622680664
2014-10-29,27.05113983154297
2014-10-30,27.188562393188477
2014-10-31,27.680402755737305
2014-11-03,27.347684860229492
2014-11-04,27.130699157714844
2014-11-05,27.289827346801758
2014-11-06,27.268117904663086
2014-11-07,27.072834014892578
2014-11-10,27.246427536010742
2014-11-11,27.42724609375
2014-11-12,26.957111358642578
2014-11-13,27.087305068969727
2014-11-14,27.130699157714844
2014-11-17,27.268117904663086
2014-11-18,27.79612922668457
2014-11-19,27.803356170654297
2014-11-20,27.593608856201172
2014-11-21,28.034820556640625
2014-11-24,28.4036922454834
2014-11-25,28.591747283935547
2014-11-26,28.7147216796875
2014-11-28,28.656848907470703
2014-12-01,28.613454818725586
2014-12-02,28.53389549255371
2014-12-03,28.432621002197266
2014-12-04,28.21563148498535
2014-12-05,28.56281280517578
2014-12-08,28.273496627807617
2014-12-09,28.027584075927734
2014-12-10,27.67316436767578
2014-12-11,27.615304946899414
2014-12-12,26.913713455200195
2014-12-15,26.371246337890625
2014-12-16,26.63886833190918
2014-12-17,27.05113983154297
2014-12-18,27.658710479736328
2014-12-19,27.356203079223633
2014-12-22,27.53114891052246
2014-12-23,27.61133575439453
2014-12-24,27.720659255981445
2014-12-26,27.749814987182617
2014-12-29,27.53114891052246
2014-12-30,27.101089477539062
2014-12-31,26.867828369140625
2015-01-02,26.84596061706543
2015-01-05,25.701562881469727
2015-01-06,25.410003662109375
2015-01-07,25.708858489990234
2015-01-08,26.095178604125977
2015-01-09,25.701562881469727
2015-01-12,25.832773208618164
2015-01-13,25.95668601989746
2015-01-14,26.036867141723633
2015-01-15,25.97126579284668
2015-01-16,26.53253936767578
2015-01-20,26.758502960205078
2015-01-21,27.020912170410156
2015-01-22,27.1302433013916
2015-01-23,26.926143646240234
2015-01-26,27.429096221923828
2015-01-27,27.34161949157715
2015-01-28,26.678316116333008
2015-01-29,27.4072265625
2015-01-30,26.889698028564453
2015-02-02,27.37078857421875
2015-02-03,28.0413875579834
2015-02-04,27.443679809570312
2015-02-05,27.902891159057617
2015-02-06,27.22500228881836
2015-02-09,26.991741180419922
2015-02-10,27.378068923950195
2015-02-11,27.20313835144043
2015-02-12,27.939334869384766
2015-02-13,28.06325912475586
2015-02-17,28.121562957763672
2015-02-18,28.150718688964844
2015-02-19,28.150718688964844
2015-02-20,28.580781936645508
2015-02-23,28.38397979736328
2015-02-24,28.71198844909668
2015-02-25,28.6755428314209
2015-02-26,28.507898330688477
2015-02-27,28.617225646972656
2015-03-02,28.6755428314209
2015-03-03,28.398563385009766
2015-03-04,28.340246200561523
2015-03-05,28.420419692993164
2015-03-06,27.829999923706055
2015-03-09,27.946632385253906
2015-03-10,27.246864318847656
2015-03-11,27.443679809570312
2015-03-12,27.655054092407227
2015-03-13,27.458251953125
2015-03-16,27.939334869384766
2015-03-17,27.8154239654541
2015-03-18,28.260055541992188
2015-03-19,27.8372859954834
2015-03-20,28.67213249206543
2015-03-23,28.803485870361328
2015-03-24,28.94942855834961
2015-03-25,28.745107650756836
2015-03-26,28.496994018554688
2015-03-27,28.635643005371094
2015-03-30,28.737812042236328
2015-03-31,28.329147338867188
2015-04-01,28.577259063720703
2015-04-02,28.876466751098633
2015-04-06,29.182973861694336
2015-04-07,29.000526428222656
2015-04-08,28.920257568359375
2015-04-09,28.847272872924805
2015-04-10,28.920257568359375
2015-04-13,28.75240135192871
2015-04-14,28.86186981201172
2015-04-15,28.956729888916016
2015-04-16,28.854564666748047
2015-04-17,28.351037979125977
2015-04-20,28.44590950012207
2015-04-21,28.577259063720703
2015-04-22,28.642934799194336
2015-04-23,28.723220825195312
2015-04-24,28.854564666748047
2015-04-27,29.248640060424805
2015-04-28,29.241331100463867
2015-04-29,28.839984893798828
2015-04-30,28.912954330444336
2015-05-01,29.182973861694336
2015-05-04,29.05890655517578
2015-05-05,28.504287719726562
2015-05-06,28.891056060791016
2015-05-07,28.75240135192871
2015-05-08,29.431074142456055
2015-05-11,29.05890655517578
2015-05-12,28.9421443939209
2015-05-13,29.015117645263672
2015-05-14,29.635408401489258
2015-05-15,29.628108978271484
2015-05-18,29.45296859741211
2015-05-19,29.5113525390625
2015-05-20,29.598918914794922
2015-05-21,29.708391189575195
2015-05-22,29.38729476928711
2015-05-26,28.628341674804688
2015-05-27,29.080785751342773
2015-05-28,29.022415161132812
2015-05-29,28.482393264770508
2015-06-01,28.453203201293945
2015-06-02,28.745107650756836
2015-06-03,29.182973861694336
2015-06-04,28.75240135192871
2015-06-05,28.314544677734375
2015-06-08,28.25617218017578
2015-06-09,28.146709442138672
2015-06-10,28.94942855834961
2015-06-11,29.03700828552246
2015-06-12,28.628341674804688
2015-06-15,28.25617218017578
2015-06-16,28.197784423828125
2015-06-17,28.066429138183594
2015-06-18,28.584558486938477
2015-06-19,28.422964096069336
2015-06-22,29.517597198486328
2015-06-23,29.45057487487793
2015-06-24,29.20484733581543
2015-06-25,29.25697135925293
2015-06-26,29.376121520996094
2015-06-29,28.0506534576416
2015-06-30,27.871938705444336
2015-07-01,28.043210983276367
2015-07-02,27.93150520324707
2015-07-06,26.911354064941406
2015-07-07,26.97837257385254
2015-07-08,26.635831832885742
2015-07-09,27.268789291381836
2015-07-10,28.76551628112793
2015-07-13,28.720829010009766
2015-07-14,28.91443634033203
2015-07-15,28.817636489868164
2015-07-16,29.1080379486084
2015-07-17,28.98145294189453
2015-07-20,29.06336212158203
2015-07-21,29.011247634887695
2015-07-22,28.892087936401367
2015-07-23,28.877206802368164
2015-07-24,28.57935333251953
2015-07-27,28.303829193115234
2015-07-28,28.616580963134766
2015-07-29,28.638917922973633
2015-07-30,28.519779205322266
2015-07-31,28.728269577026367
2015-08-03,28.862308502197266
2015-08-04,28.691041946411133
2015-08-05,29.033580780029297
2015-08-06,29.093151092529297
2015-08-07,29.06336212158203
2015-08-10,29.480365753173828
2015-08-11,29.011247634887695
2015-08-12,28.705936431884766
2015-08-13,28.460203170776367
2015-08-14,28.3857421875
2015-08-17,28.26658821105957
2015-08-18,28.013423919677734
2015-08-19,27.782583236694336
2015-08-20,27.07516860961914
2015-08-21,26.553918838500977
2015-08-24,25.816728591918945
2015-08-25,26.06245994567871
2015-08-26,26.650726318359375
2015-08-27,26.963481903076172
2015-08-28,26.71030044555664
2015-08-31,26.635831832885742
2015-09-01,25.950754165649414
2015-09-02,26.315637588500977
2015-09-03,26.300745010375977
2015-09-04,25.71992301940918
2015-09-08,26.47201919555664
2015-09-09,26.263513565063477
2015-09-10,26.50924301147461
2015-09-11,26.457115173339844
2015-09-14,26.211381912231445
2015-09-15,26.412439346313477
2015-09-16,26.74752426147461
2015-09-17,26.98581314086914
2015-09-18,25.98462677001953
2015-09-21,25.939865112304688
2015-09-22,25.11921501159668
2015-09-23,25.059537887573242
2015-09-24,24.9476261138916
2015-09-25,25.19382095336914
2015-09-28,24.753662109375
2015-09-29,24.858102798461914
2015-09-30,25.253501892089844
2015-10-01,25.17143440246582
2015-10-02,25.58922576904297
2015-10-05,26.18606185913086
2015-10-06,26.40241050720215
2015-10-07,26.648601531982422
2015-10-08,26.782896041870117
2015-10-09,26.932100296020508
2015-10-12,26.864948272705078
2015-10-13,26.59638786315918
2015-10-14,26.70828628540039
2015-10-15,27.036548614501953
2015-10-16,27.081317901611328
2015-10-19,27.036548614501953
2015-10-20,26.93955421447754
2015-10-21,26.917186737060547
2015-10-22,27.27528190612793
2015-10-23,27.57370376586914
2015-10-26,27.49163055419922
2015-10-27,27.28274154663086
2015-10-28,27.43194007873535
2015-10-29,27.28274154663086
2015-10-30,27.320030212402344
2015-11-02,27.640836715698242
2015-11-03,27.551307678222656
2015-11-04,27.252893447875977
2015-11-05,27.327497482299805
2015-11-06,27.26035499572754
2015-11-09,26.90225601196289
2015-11-10,26.790353775024414
2015-11-11,26.864948272705078
2015-11-12,26.529237747192383
2015-11-13,26.253198623657227
2015-11-16,26.491931915283203
2015-11-17,26.581464767456055
2015-11-18,26.84256935119629
2015-11-19,26.924636840820312
2015-11-20,26.775436401367188
2015-11-23,26.61129379272461
2015-11-24,26.544164657592773
2015-11-25,26.715747833251953
2015-11-27,26.924636840820312
2015-11-30,26.947025299072266
2015-12-01,27.021621704101562
2015-12-02,26.648601531982422
2015-12-03,26.394947052001953
2015-12-04,26.70828628540039
2015-12-07,26.633678436279297
2015-12-08,26.215900421142578
2015-12-09,26.096529006958008
2015-12-10,26.021930694580078
2015-12-11,25.54446792602539
2015-12-14,25.49969482421875
2015-12-15,25.790647506713867
2015-12-16,26.260658264160156
2015-12-17,26.014461517333984
2015-12-18,25.622638702392578
2015-12-21,25.720035552978516
2015-12-22,25.87737274169922
2015-12-23,26.311906814575195
2015-12-24,26.244476318359375
2015-12-28,26.19202423095703
2015-12-29,26.43926239013672
2015-12-30,26.147075653076172
2015-12-31,25.794950485229492
2016-01-04,25.248035430908203
2016-01-05,25.02327537536621
2016-01-06,24.596235275268555
2016-01-07,24.251598358154297
2016-01-08,24.004364013671875
2016-01-11,24.139223098754883
2016-01-12,24.438901901245117
2016-01-13,23.929443359375
2016-01-14,24.221637725830078
2016-01-15,23.41999053955078
2016-01-19,23.61478042602539
2016-01-20,23.112815856933594
2016-01-21,23.35256004333496
2016-01-22,23.944425582885742
2016-01-25,23.61478042602539
2016-01-26,24.13172721862793
2016-01-27,23.93693733215332
2016-01-28,23.921955108642578
2016-01-29,24.221637725830078
2016-02-01,24.116741180419922
2016-02-02,23.39751434326172
2016-02-03,23.719669342041016
2016-02-04,23.82455825805664
2016-02-05,23.4274845123291
2016-02-08,22.89554786682129
2016-02-09,22.670787811279297
2016-02-10,22.760698318481445
2016-02-11,22.41605567932129
2016-02-12,22.71574592590332
2016-02-16,23.135292053222656
2016-02-17,23.644752502441406
2016-02-18,23.442461013793945
2016-02-19,23.360057830810547
2016-02-22,23.652238845825195
2016-02-23,23.22519874572754
2016-02-24,23.04539680480957
2016-02-25,23.345064163208008
2016-02-26,23.3300838470459
2016-02-29,23.18024444580078
2016-03-01,23.891984939575195
2016-03-02,24.02684211730957
2016-03-03,24.244115829467773
2016-03-04,24.386455535888672
2016-03-07,24.33401107788086
2016-03-08,24.146717071533203
2016-03-09,24.251598358154297
2016-03-10,24.304046630859375
2016-03-11,25.143146514892578
2016-03-14,25.083215713500977
2016-03-15,24.93337059020996
2016-03-16,25.233055114746094
2016-03-17,25.21806526184082
2016-03-18,25.236085891723633
2016-03-21,25.15350914001465
2016-03-22,25.07094955444336
2016-03-23,24.80072021484375
2016-03-24,24.54550552368164
2016-03-28,24.598051071166992
2016-03-29,24.92082405090332
2016-03-30,25.183536529541016
2016-03-31,24.943336486816406
2016-04-01,24.680622100830078
2016-04-04,24.620569229125977
2016-04-05,24.027570724487305
2016-04-06,24.350345611572266
2016-04-07,23.817399978637695
2016-04-08,24.267776489257812
2016-04-11,24.320316314697266
2016-04-12,24.63558578491211
2016-04-13,25.10097312927246
2016-04-14,25.19855499267578
2016-04-15,25.2060604095459
2016-04-18,25.453767776489258
2016-04-19,25.956689834594727
2016-04-20,26.05426597595215
2016-04-21,26.03175163269043
2016-04-22,25.926666259765625
2016-04-25,25.821571350097656
2016-04-26,25.904144287109375
2016-04-27,26.08429527282715
2016-04-28,25.806560516357422
2016-04-29,25.596384048461914
2016-05-02,25.806560516357422
2016-05-03,25.26610565185547
2016-05-04,24.92082405090332
2016-05-05,24.778196334838867
2016-05-06,24.943336486816406
2016-05-09,24.92082405090332
2016-05-10,25.213563919067383
2016-05-11,24.988378524780273
2016-05-12,24.875782012939453
2016-05-13,24.61305809020996
2016-05-16,24.89079475402832
2016-05-17,24.568025588989258
2016-05-18,24.598051071166992
2016-05-19,24.425413131713867
2016-05-20,24.68812370300293
2016-05-23,24.55301284790039
2016-05-24,25.07094955444336
2016-05-25,25.44626235961914
2016-05-26,25.61140251159668
2016-05-27,25.581377029418945
2016-05-31,25.438756942749023
2016-06-01,25.408729553222656
2016-06-02,25.423736572265625
2016-06-03,25.461271286010742
2016-06-06,25.513818740844727
2016-06-07,25.731502532958984
2016-06-08,25.746511459350586
2016-06-09,25.371196746826172
2016-06-10,24.470441818237305
2016-06-13,24.035079956054688
2016-06-14,23.599716186523438
2016-06-15,23.787376403808594
2016-06-16,24.012563705444336
2016-06-17,24.266782760620117
2016-06-20,24.806049346923828
2016-06-21,25.114200592041016
2016-06-22,25.160419464111328
2016-06-23,26.054054260253906
2016-06-24,22.872413635253906
2016-06-27,22.479515075683594
2016-06-28,23.072710037231445
2016-06-29,23.504112243652344
2016-06-30,24.012563705444336
2016-07-01,23.98945426940918
2016-07-05,23.265296936035156
2016-07-06,23.195968627929688
2016-07-07,23.018774032592773
2016-07-08,23.48870849609375
2016-07-11,23.81226921081543
2016-07-12,24.289894104003906
2016-07-13,24.359235763549805
2016-07-14,24.659677505493164
2016-07-15,24.544126510620117
2016-07-18,24.459381103515625
2016-07-19,24.2282657623291
2016-07-20,24.4439754486084
2016-07-21,24.42856216430664
2016-07-22,24.459381103515625
2016-07-25,24.45167350769043
2016-07-26,24.574935913085938
2016-07-27,24.79064178466797
2016-07-28,24.806049346923828
2016-07-29,25.091087341308594
2016-08-01,24.759824752807617
2016-08-02,24.497896194458008
2016-08-03,24.4439754486084
2016-08-04,24.497896194458008
2016-08-05,24.705900192260742
2016-08-08,24.806049346923828
2016-08-09,25.160419464111328
2016-08-10,25.28367805480957
2016-08-11,25.46086311340332
2016-08-12,25.468570709228516
2016-08-15,25.537904739379883
2016-08-16,25.48397445678711
2016-08-17,25.406938552856445
2016-08-18,25.4993839263916
2016-08-19,25.26056480407715
2016-08-22,25.198938369750977
2016-08-23,25.33760643005371
2016-08-24,25.34531021118164
2016-08-25,25.2220516204834
2016-08-26,25.168119430541992
2016-08-29,25.245161056518555
2016-08-30,25.32990264892578
2016-08-31,25.306793212890625
2016-09-01,25.44546127319336
2016-09-02,25.807533264160156
2016-09-06,25.96931266784668
2016-09-07,26.03093719482422
2016-09-08,26.04636001586914
2016-09-09,25.48397445678711
2016-09-12,25.668869018554688
2016-09-13,25.091087341308594
2016-09-14,24.97552490234375
2016-09-15,25.12960433959961
2016-09-16,24.61441993713379
2016-09-19,24.80780792236328
2016-09-20,24.8387508392334
2016-09-21,25.210058212280273
2016-09-22,25.63550567626953
2016-09-23,25.48853302001953
2016-09-26,25.14043426513672
2016-09-27,25.12495994567871
2016-09-28,25.387969970703125
2016-09-29,24.939313888549805
2016-09-30,25.341552734375
2016-10-03,25.248729705810547
2016-10-04,25.295141220092773
2016-10-05,25.49626922607422
2016-10-06,25.418916702270508
2016-10-07,25.248729705810547
2016-10-10,25.37249755859375
2016-10-11,25.06308364868164
2016-10-12,24.939313888549805
2016-10-13,24.78460121154785
2016-10-14,24.91610336303711
2016-10-17,24.877426147460938
2016-10-18,25.14043426513672
2016-10-19,25.18684959411621
2016-10-20,25.27967071533203
2016-10-21,25.202314376831055
2016-10-24,25.287410736083984
2016-10-25,25.271934509277344
2016-10-26,25.18684959411621
2016-10-27,25.225521087646484
2016-10-28,25.256471633911133
2016-10-31,25.194583892822266
2016-11-01,25.055341720581055
2016-11-02,24.86968994140625
2016-11-03,24.792333602905273
2016-11-04,24.58347511291504
2016-11-07,25.01666831970215
2016-11-08,25.14043426513672
2016-11-09,25.117225646972656
2016-11-10,25.024402618408203
2016-11-11,24.776866912841797
2016-11-14,24.591209411621094
2016-11-15,24.699512481689453
2016-11-16,24.328203201293945
2016-11-17,24.405567169189453
2016-11-18,24.09613800048828
2016-11-21,24.335939407348633
2016-11-22,24.41329002380371
2016-11-23,24.150283813476562
2016-11-25,24.320470809936523
2016-11-28,24.041996002197266
2016-11-29,24.312740325927734
2016-11-30,24.27405548095703
2016-12-01,24.219911575317383
2016-12-02,24.204439163208008
2016-12-05,24.7536563873291
2016-12-06,25.155902862548828
2016-12-07,25.581361770629883
2016-12-08,25.48853302001953
2016-12-09,25.49626922607422
2016-12-12,25.527217864990234
2016-12-13,25.844371795654297
2016-12-14,25.43438720703125
2016-12-15,25.4653263092041
2016-12-16,25.538270950317383
2016-12-19,25.460670471191406
2016-12-20,25.615869522094727
2016-12-21,25.67795181274414
2016-12-22,25.66242790222168
2016-12-23,25.74779510498047
2016-12-27,25.778839111328125
2016-12-28,25.60035514831543
2016-12-29,25.77107048034668
2016-12-30,25.965072631835938
2017-01-03,26.019393920898438
2017-01-04,26.197872161865234
2017-01-05,26.46170997619629
2017-01-06,26.3608341217041
2017-01-09,26.34531593322754
2017-01-10,26.26772117614746
2017-01-11,26.40738868713379
2017-01-12,26.43067741394043
2017-01-13,26.562597274780273
2017-01-17,26.50051498413086
2017-01-18,26.46170997619629
2017-01-19,26.3608341217041
2017-01-20,26.60139274597168
2017-01-23,26.585874557495117
2017-01-24,26.65571403503418
2017-01-25,26.989397048950195
2017-01-26,26.686758041381836
2017-01-27,26.64019775390625
2017-01-30,26.38411521911621
2017-01-31,26.39963722229004
2017-02-01,26.477237701416016
2017-02-02,26.50051498413086
2017-02-03,26.64795684814453
2017-02-06,26.26772117614746
2017-02-07,26.15907859802246
2017-02-08,26.143552780151367
2017-02-09,26.368593215942383
2017-02-10,26.306516647338867
2017-02-13,26.41515350341797
2017-02-14,26.492753982543945
2017-02-15,26.60139274597168
2017-02-16,26.710037231445312
2017-02-17,26.57811737060547
2017-02-21,26.624671936035156
2017-02-22,26.64795684814453
2017-02-23,26.65571403503418
2017-02-24,26.446199417114258
2017-02-27,26.531553268432617
2017-02-28,26.531553268432617
2017-03-01,26.97386932373047
2017-03-02,26.849720001220703
2017-03-03,27.268760681152344
2017-03-06,27.129072189331055
2017-03-07,27.028202056884766
2017-03-08,26.9195556640625
2017-03-09,27.284278869628906
2017-03-10,27.571393966674805
2017-03-13,27.579151153564453
2017-03-14,27.284278869628906
2017-03-15,27.672279357910156
2017-03-16,28.00596046447754
2017-03-17,27.98341178894043
2017-03-20,27.905664443969727
2017-03-21,27.913433074951172
2017-03-22,27.98341178894043
2017-03-23,28.045616149902344
2017-03-24,28.107810974121094
2017-03-27,28.27886962890625
2017-03-28,28.411062240600586
2017-03-29,28.34107780456543
2017-03-30,28.1389217376709
2017-03-31,28.26331901550293
2017-04-03,28.162240982055664
2017-04-04,28.185571670532227
2017-04-05,27.975635528564453
2017-04-06,28.084495544433594
2017-04-07,28.068941116333008
2017-04-10,27.890111923217773
2017-04-11,27.952316284179688
2017-04-12,27.936767578125
2017-04-13,27.695724487304688
2017-04-17,27.859004974365234
2017-04-18,27.672401428222656
2017-04-19,27.64129066467285
2017-04-20,27.92120933532715
2017-04-21,27.96009063720703
2017-04-24,29.51514434814453
2017-04-25,29.740638732910156
2017-04-26,29.476276397705078
2017-04-27,29.421846389770508
2017-04-28,29.41407012939453
2017-05-01,29.57736587524414
2017-05-02,29.779525756835938
2017-05-03,29.73286247253418
2017-05-04,30.370447158813477
2017-05-05,30.860279083251953
2017-05-08,30.3859806060791
2017-05-09,30.22269630432129
2017-05-10,30.277128219604492
2017-05-11,30.129398345947266
2017-05-12,30.401535034179688
2017-05-15,30.611473083496094
2017-05-16,30.93803596496582
2017-05-17,30.378210067749023
2017-05-18,30.393762588500977
2017-05-19,30.829181671142578
2017-05-22,30.868066787719727
2017-05-23,30.883607864379883
2017-05-24,30.891386032104492
2017-05-25,30.821409225463867
2017-05-26,30.68144989013672
2017-05-30,30.595922470092773
2017-05-31,30.74364471435547
2017-06-01,30.891386032104492
2017-06-02,31.241270065307617
2017-06-05,31.008012771606445
2017-06-06,30.805858612060547
2017-06-07,30.821409225463867
2017-06-08,30.829181671142578
2017-06-09,30.805858612060547
2017-06-12,30.549272537231445
2017-06-13,30.78252601623535
2017-06-14,30.751432418823242
2017-06-15,30.31601905822754
2017-06-16,30.63789176940918
2017-06-19,30.8118839263916
2017-06-20,30.503440856933594
2017-06-21,30.519254684448242
2017-06-22,30.479713439941406
2017-06-23,30.55880355834961
2017-06-26,30.677440643310547
2017-06-27,30.756528854370117
2017-06-28,31.064952850341797
2017-06-29,30.542987823486328
2017-06-30,30.42436408996582
2017-07-03,30.487634658813477
2017-07-05,30.479713439941406
2017-07-06,30.36109161376953
2017-07-07,30.495540618896484
2017-07-10,30.56670379638672
2017-07-11,30.70907211303711
2017-07-12,30.930503845214844
2017-07-13,31.033329010009766
2017-07-14,31.20730972290039
2017-07-17,31.07286834716797
2017-07-18,31.01751136779785
2017-07-19,31.112407684326172
2017-07-20,31.32594871520996
2017-07-21,31.104490280151367
2017-07-24,31.07286834716797
2017-07-25,31.17567253112793
2017-07-26,31.39712142944336
2017-07-27,31.32594871520996
2017-07-28,31.41292953491211
2017-07-31,31.41292953491211
2017-08-01,31.610658645629883
2017-08-02,31.61855697631836
2017-08-03,31.70554542541504
2017-08-04,31.871625900268555
2017-08-07,31.863718032836914
2017-08-08,31.71346092224121
2017-08-09,31.515743255615234
2017-08-10,31.009592056274414
2017-08-11,31.009592056274414
2017-08-14,31.333847045898438
2017-08-15,31.365482330322266
2017-08-16,31.49993133544922
2017-08-17,31.07286834716797
