date,value
2017-08-01,47.59944534301758
2017-08-02,47.873939514160156
2017-08-03,47.66279983520508
2017-08-04,47.69798278808594
2017-08-07,47.71207046508789
2017-08-08,47.29680633544922
2017-08-09,47.310890197753906
2017-08-10,46.74079513549805
2017-08-11,46.51555633544922
2017-08-14,46.84635925292969
2017-08-15,46.691505432128906
2017-08-16,46.980064392089844
2017-08-17,46.51555633544922
2017-08-18,46.60001754760742
2017-08-21,46.74079513549805
2017-08-22,46.783023834228516
2017-08-23,46.775978088378906
2017-08-24,46.592987060546875
2017-08-25,47.02935028076172
2017-08-28,47.02231216430664
2017-08-29,46.99416732788086
2017-08-30,46.99416732788086
2017-08-31,47.31792449951172
2017-09-01,47.61353302001953
2017-09-05,47.543155670166016
2017-09-06,47.72613525390625
2017-09-07,48.162506103515625
2017-09-08,48.162506103515625
2017-09-11,48.3736572265625
2017-09-12,48.556640625
2017-09-13,48.14842224121094
2017-09-14,48.31734085083008
2017-09-15,48.50033950805664
2017-09-18,48.57072830200195
2017-09-19,48.887451171875
2017-09-20,48.732582092285156
2017-09-21,48.73964309692383
2017-09-22,48.845218658447266
2017-09-25,48.59888458251953
2017-09-26,48.269683837890625
2017-09-27,48.33339309692383
2017-09-28,48.6944465637207
2017-09-29,49.18295669555664
2017-10-02,49.04843521118164
2017-10-03,49.19711685180664
2017-10-04,49.10508346557617
2017-10-05,48.95640563964844
2017-10-06,49.062599182128906
2017-10-09,48.991790771484375
2017-10-10,49.41658401489258
2017-10-11,49.60066604614258
2017-10-12,49.58649826049805
2017-10-13,49.69977951049805
2017-10-16,49.65021896362305
2017-10-17,49.37411117553711
2017-10-18,49.64313888549805
2017-10-19,49.29623031616211
2017-10-20,49.14755630493164
2017-10-23,48.89268493652344
2017-10-24,48.864376068115234
2017-10-25,48.928096771240234
2017-10-26,48.71569061279297
2017-10-27,48.59534454345703
2017-10-30,48.970558166503906
2017-10-31,49.06967544555664
2017-11-01,49.11214828491211
2017-11-02,49.03428649902344
2017-11-03,48.89268493652344
2017-11-06,49.09800338745117
2017-11-07,48.6590690612793
2017-11-08,48.71569061279297
2017-11-09,48.05727767944336
2017-11-10,47.99357223510742
2017-11-13,47.54753875732422
2017-11-14,47.71745300292969
2017-11-15,47.25724792480469
2017-11-16,47.68205261230469
2017-11-17,47.51922607421875
2017-11-20,47.59709930419922
2017-11-21,48.02895736694336
2017-11-22,48.4254150390625
2017-11-24,48.62366485595703
2017-11-27,48.39002990722656
2017-11-28,48.5032958984375
2017-11-29,48.545772552490234
2017-11-30,48.722774505615234
2017-12-01,48.6944465637207
2017-12-04,48.581180572509766
2017-12-05,48.38294982910156
2017-12-06,48.23426818847656
2017-12-07,48.34754180908203
2017-12-08,48.6094970703125
2017-12-11,48.5882568359375
2017-12-12,48.6590690612793
2017-12-13,48.637813568115234
2017-12-14,48.52455139160156
2017-12-15,48.43958282470703
2017-12-18,48.99887466430664
2017-12-19,49.14755630493164
2017-12-20,49.161720275878906
2017-12-21,49.133399963378906
2017-12-22,49.38118362426758
2017-12-26,49.403228759765625
2017-12-27,49.730323791503906
2017-12-28,49.96495056152344
2017-12-29,50.17115020751953
2018-01-02,50.711551666259766
2018-01-03,50.882198333740234
2018-01-04,51.33015823364258
2018-01-05,51.6003532409668
2018-01-08,51.62879943847656
2018-01-09,51.72834014892578
2018-01-10,51.52214050292969
2018-01-11,51.65725326538086
2018-01-12,52.418060302734375
2018-01-16,52.30428695678711
2018-01-17,52.446495056152344
2018-01-18,52.43937683105469
2018-01-19,52.65270233154297
2018-01-22,53.04377746582031
2018-01-23,53.04377746582031
2018-01-24,53.26417541503906
2018-01-25,53.24998474121094
2018-01-26,53.71214294433594
2018-01-29,52.97977828979492
2018-01-30,52.46071243286133
2018-01-31,52.489158630371094
2018-02-01,52.88022994995117
2018-02-02,51.6003532409668
2018-02-05,49.12592697143555
2018-02-06,50.39158630371094
2018-02-07,49.89385986328125
2018-02-08,48.855735778808594
2018-02-09,49.239688873291016
2018-02-12,49.92230224609375
2018-02-13,49.986289978027344
2018-02-14,50.811092376708984
2018-02-15,51.12396240234375
2018-02-16,51.25194549560547
2018-02-20,50.91775131225586
2018-02-21,50.619110107421875
2018-02-22,50.803977966308594
2018-02-23,51.27328109741211
2018-02-26,51.41548538208008
2018-02-27,50.619110107421875
2018-02-28,50.0573844909668
2018-03-01,49.588104248046875
2018-03-02,49.53122329711914
2018-03-05,49.92230224609375
2018-03-06,50.56224060058594
2018-03-07,50.711551666259766
2018-03-08,50.74709701538086
2018-03-09,51.088401794433594
2018-03-12,51.35148620605469
2018-03-13,50.981746673583984
2018-03-14,50.98886489868164
2018-03-15,50.939083099365234
2018-03-16,50.53378677368164
2018-03-19,50.59067153930664
2018-03-20,50.47319030761719
2018-03-21,50.55863571166992
2018-03-22,49.39808654785156
2018-03-23,49.4621696472168
2018-03-26,50.2880744934082
2018-03-27,49.61881637573242
2018-03-28,49.47639846801758
2018-03-29,49.775447845458984
2018-04-02,49.091922760009766
2018-04-03,49.554718017578125
2018-04-04,49.53335952758789
2018-04-05,49.689998626708984
2018-04-06,49.697120666503906
2018-04-09,49.93207550048828
2018-04-10,50.636959075927734
2018-04-11,50.40913009643555
2018-04-12,50.85054397583008
2018-04-13,50.857666015625
2018-04-16,51.1211051940918
2018-04-17,51.37031173706055
2018-04-18,51.64085388183594
2018-04-19,51.612396240234375
2018-04-20,51.398773193359375
2018-04-23,51.363189697265625
2018-04-24,51.01430892944336
2018-04-25,50.636959075927734
2018-04-26,50.7722282409668
2018-04-27,50.686798095703125
2018-04-30,50.40913009643555
2018-05-01,50.2239875793457
2018-05-02,50.27383804321289
2018-05-03,50.65831756591797
2018-05-04,50.508792877197266
2018-05-07,50.672550201416016
2018-05-08,50.64406204223633
2018-05-09,50.9217529296875
2018-05-10,51.08549880981445
2018-05-11,51.178062438964844
2018-05-14,51.16382598876953
2018-05-15,50.779361724853516
2018-05-16,50.636959075927734
2018-05-17,50.608482360839844
2018-05-18,50.416229248046875
2018-05-21,50.82207489013672
2018-05-22,50.743743896484375
2018-05-23,50.181278228759766
2018-05-24,50.174156188964844
2018-05-25,49.7398567199707
2018-05-29,48.251773834228516
2018-05-30,49.24144744873047
2018-05-31,49.19160079956055
2018-06-01,49.576087951660156
2018-06-04,49.86088562011719
2018-06-05,49.96769332885742
2018-06-06,50.444705963134766
2018-06-07,50.11719512939453
2018-06-08,50.2239875793457
2018-06-11,50.59422302246094
2018-06-12,50.444705963134766
2018-06-13,50.487449645996094
2018-06-14,50.017520904541016
2018-06-15,49.661521911621094
2018-06-18,49.39808654785156
2018-06-19,48.963775634765625
2018-06-20,48.81425476074219
2018-06-21,48.34434127807617
2018-06-22,48.899688720703125
2018-06-25,48.4646110534668
2018-06-26,48.09900665283203
2018-06-27,47.39704895019531
2018-06-28,47.345882415771484
2018-06-29,47.71879196166992
2018-07-02,47.55060577392578
2018-07-03,47.43361282348633
2018-07-05,47.945465087890625
2018-07-06,48.230628967285156
2018-07-09,48.56698989868164
2018-07-10,48.79365921020508
2018-07-11,47.91621017456055
2018-07-12,48.17213821411133
2018-07-13,48.09169387817383
2018-07-16,48.26720428466797
2018-07-17,48.135581970214844
2018-07-18,48.084388732910156
2018-07-19,47.872344970703125
2018-07-20,47.98933792114258
2018-07-23,47.85770797729492
2018-07-24,47.99664306640625
2018-07-25,48.50849151611328
2018-07-26,48.040504455566406
2018-07-27,48.1867561340332
2018-07-30,48.40610885620117
2018-07-31,48.37687683105469
2018-08-01,48.208702087402344
2018-08-02,47.704158782958984
2018-08-03,47.74803924560547
2018-08-06,47.49211120605469
2018-08-07,47.76265335083008
2018-08-08,47.74803924560547
2018-08-09,47.49211120605469
2018-08-10,46.64390563964844
2018-08-13,46.33679962158203
2018-08-14,46.110130310058594
2018-08-15,45.444725036621094
2018-08-16,45.72258377075195
2018-08-17,46.117427825927734
2018-08-20,46.3514289855957
2018-08-21,46.951019287109375
2018-08-22,47.280059814453125
2018-08-23,46.921756744384766
2018-08-24,47.19963073730469
2018-08-27,47.76997375488281
2018-08-28,47.62372970581055
2018-08-29,47.63103103637695
2018-08-30,47.33855438232422
2018-08-31,47.11919021606445
2018-09-04,46.68047332763672
2018-09-05,46.709712982177734
2018-09-06,46.43916702270508
2018-09-07,46.08818435668945
2018-09-10,46.504974365234375
2018-09-11,46.519596099853516
2018-09-12,46.804786682128906
2018-09-13,47.08994674682617
2018-09-14,47.03144073486328
2018-09-17,47.455543518066406
2018-09-18,47.667598724365234
2018-09-19,47.69684600830078
2018-09-20,48.23795700073242
2018-09-21,47.886962890625
2018-09-24,47.755340576171875
2018-09-25,47.72885513305664
2018-09-26,47.57429504394531
2018-09-27,47.13270950317383
2018-09-28,46.58807373046875
2018-10-01,46.69845962524414
2018-10-02,46.40406799316406
2018-10-03,46.411441802978516
2018-10-04,46.02135467529297
2018-10-05,45.638641357421875
2018-10-08,45.13080978393555
2018-10-09,44.9615364074707
2018-10-10,44.078346252441406
2018-10-11,43.592594146728516
2018-10-12,43.92379379272461
2018-10-15,43.54107666015625
2018-10-16,44.49785614013672
2018-10-17,44.07099533081055
2018-10-18,43.38651657104492
2018-10-19,43.283477783203125
2018-10-22,42.893402099609375
2018-10-23,42.186859130859375
2018-10-24,41.23743438720703
2018-10-25,41.67901611328125
2018-10-26,41.693748474121094
2018-10-29,41.92926788330078
2018-10-30,42.24574279785156
2018-10-31,42.58428955078125
2018-11-01,43.592594146728516
2018-11-02,43.813392639160156
2018-11-05,43.69563674926758
2018-11-06,43.76187515258789
2018-11-07,44.188751220703125
2018-11-08,43.511634826660156
2018-11-09,43.3497314453125
2018-11-12,42.19422149658203
2018-11-13,42.3414192199707
2018-11-14,42.48125457763672
2018-11-15,42.02493667602539
2018-11-16,42.010223388671875
2018-11-19,41.701107025146484
2018-11-20,40.832645416259766
2018-11-21,41.25950241088867
2018-11-23,41.29632568359375
2018-11-26,41.89982223510742
2018-11-27,41.7673454284668
2018-11-28,42.32669448852539
2018-11-29,42.105899810791016
2018-11-30,41.796791076660156
2018-12-03,42.03966522216797
2018-12-04,40.95039367675781
2018-12-06,40.88416290283203
2018-12-07,40.3321647644043
2018-12-10,39.603546142578125
2018-12-11,39.54465866088867
2018-12-12,40.3027229309082
2018-12-13,40.229122161865234
2018-12-14,39.529945373535156
2018-12-17,39.00003433227539
2018-12-18,39.139862060546875
2018-12-19,38.97794723510742
2018-12-20,38.82339096069336
2018-12-21,38.3376350402832
2018-12-24,38.0109977722168
2018-12-26,38.73685836791992
2018-12-27,38.76648712158203
2018-12-28,39.188663482666016
2018-12-31,39.521968841552734
2019-01-02,39.35161209106445
2019-01-03,39.292362213134766
2019-01-04,40.284847259521484
2019-01-07,40.95145034790039
2019-01-08,41.37363052368164
2019-01-09,42.06245422363281
2019-01-10,41.973567962646484
2019-01-11,41.95134353637695
2019-01-14,41.7143440246582
2019-01-15,41.655086517333984
2019-01-16,41.64767837524414
2019-01-17,41.980979919433594
2019-01-18,42.15133285522461
2019-01-22,41.795806884765625
2019-01-23,42.136512756347656
2019-01-24,42.173545837402344
2019-01-25,42.59573745727539
2019-01-28,42.55128479003906
2019-01-29,42.580909729003906
2019-01-30,42.980873107910156
2019-01-31,42.7808952331543
2019-02-01,42.6697998046875
2019-02-04,42.91421890258789
2019-02-05,42.86236572265625
2019-02-06,42.79571533203125
2019-02-07,42.18836975097656
2019-02-08,41.89209747314453
2019-02-11,41.795806884765625
2019-02-12,42.27724075317383
2019-02-13,42.35131072998047
2019-02-14,42.262428283691406
2019-02-15,42.57350540161133
2019-02-19,43.047542572021484
2019-02-20,43.24751281738281
2019-02-21,43.114200592041016
2019-02-22,43.26233673095703
2019-02-25,43.403053283691406
2019-02-26,43.78079605102539
2019-02-27,43.8104248046875
2019-02-28,43.69191360473633
2019-03-01,44.306671142578125
2019-03-04,44.18816375732422
2019-03-05,44.151126861572266
2019-03-06,44.09929275512695
2019-03-07,43.069759368896484
2019-03-08,42.92903137207031
2019-03-11,43.32158660888672
2019-03-12,43.38825607299805
2019-03-13,43.92152404785156
2019-03-14,44.03261947631836
2019-03-15,44.39554214477539
2019-03-18,44.528873443603516
2019-03-19,44.728851318359375
2019-03-20,44.758480072021484
2019-03-21,44.432594299316406
2019-03-22,43.57341384887695
2019-03-25,43.29195785522461
2019-03-26,43.35508728027344
2019-03-27,43.429344177246094
2019-03-28,43.251102447509766
2019-03-29,43.392215728759766
2019-04-01,43.993743896484375
2019-04-02,44.08286666870117
2019-04-03,44.676979064941406
2019-04-04,44.5284538269043
2019-04-05,44.46160888671875
2019-04-08,44.543304443359375
2019-04-09,44.18682861328125
2019-04-10,44.35021209716797
2019-04-11,44.513580322265625
2019-04-12,44.914615631103516
2019-04-15,45.14482498168945
2019-04-16,45.27108383178711
2019-04-17,45.367618560791016
2019-04-18,45.211669921875
2019-04-22,45.219093322753906
2019-04-23,45.02600860595703
2019-04-24,44.803218841552734
2019-04-25,44.803218841552734
2019-04-26,44.780941009521484
2019-04-29,45.12997817993164
2019-04-30,45.278507232666016
2019-05-01,45.00373077392578
2019-05-02,44.77350997924805
2019-05-03,45.14482498168945
2019-05-06,44.62497329711914
2019-05-07,44.05315017700195
2019-05-08,44.00117492675781
2019-05-09,43.79323196411133
2019-05-10,44.179405212402344
2019-05-13,43.028324127197266
2019-05-14,43.466468811035156
2019-05-15,43.50362014770508
2019-05-16,43.66698455810547
2019-05-17,43.392215728759766
2019-05-20,43.072872161865234
2019-05-21,43.4442024230957
2019-05-22,43.295677185058594
2019-05-23,42.79811477661133
2019-05-24,43.1694221496582
2019-05-28,42.8055305480957
2019-05-29,42.56045913696289
2019-05-30,42.790672302246094
2019-05-31,42.5753173828125
2019-06-03,42.41935729980469
2019-06-04,43.05060577392578
2019-06-05,43.072872161865234
2019-06-06,43.23625564575195
2019-06-07,43.68927001953125
2019-06-10,43.9343376159668
2019-06-11,44.18682861328125
2019-06-12,43.8897705078125
2019-06-13,43.91948699951172
2019-06-14,43.41448974609375
2019-06-17,43.206565856933594
2019-06-18,43.481327056884766
2019-06-19,43.80066680908203
2019-06-20,44.112571716308594
2019-06-21,44.08286666870117
2019-06-24,44.07145309448242
2019-06-25,43.630367279052734
2019-06-26,43.828102111816406
2019-06-27,44.0334358215332
2019-06-28,44.36805725097656
2019-07-01,44.520164489746094
2019-07-02,44.459312438964844
2019-07-03,44.80914306640625
2019-07-05,44.53537368774414
2019-07-08,44.20834732055664
2019-07-09,43.828102111816406
2019-07-10,44.0334358215332
2019-07-11,44.10187911987305
2019-07-12,44.29959487915039
2019-07-15,44.20834732055664
2019-07-16,43.99539566040039
2019-07-17,43.721614837646484
2019-07-18,43.721614837646484
2019-07-19,43.47065734863281
2019-07-22,43.759647369384766
2019-07-23,43.87371063232422
2019-07-24,43.980201721191406
2019-07-25,43.66838455200195
2019-07-26,43.69119644165039
2019-07-29,43.42502212524414
2019-07-30,42.672119140625
2019-07-31,42.375518798828125
2019-08-01,42.05611038208008
2019-08-02,42.0409049987793
2019-08-05,41.26517868041992
2019-08-06,41.64543151855469
2019-08-07,41.66064453125
2019-08-08,41.97244644165039
2019-08-09,41.60741424560547
2019-08-12,40.97618865966797
2019-08-13,41.28038024902344
2019-08-14,40.11681365966797
2019-08-15,39.88866424560547
2019-08-16,40.50467300415039
2019-08-19,41.0066032409668
2019-08-20,40.831687927246094
2019-08-21,41.249969482421875
2019-08-22,41.53135681152344
2019-08-23,41.05223846435547
2019-08-26,41.249969482421875
2019-08-27,41.25757598876953
2019-08-28,40.89253234863281
2019-08-29,41.234764099121094
2019-08-30,41.41728591918945
2019-09-03,41.09025573730469
2019-09-04,41.79753112792969
2019-09-05,42.22341537475586
2019-09-06,42.25384521484375
2019-09-09,42.60367965698242
2019-09-10,42.816619873046875
2019-09-11,43.22728729248047
2019-09-12,43.40221405029297
2019-09-13,43.98779296875
2019-09-16,43.736839294433594
2019-09-17,43.69119644165039
2019-09-18,43.607547760009766
2019-09-19,43.729225158691406
2019-09-20,43.53910446166992
2019-09-23,43.22728729248047
2019-09-24,42.97111129760742
2019-09-25,42.581077575683594
2019-09-26,42.54283142089844
2019-09-27,42.50461196899414
2019-09-30,42.75696563720703
2019-10-01,42.50461196899414
2019-10-02,41.70162582397461
2019-10-03,41.70927429199219
2019-10-04,42.00752258300781
2019-10-07,41.85456466674805
2019-10-08,41.403377532958984
2019-10-09,41.640445709228516
2019-10-10,42.20634841918945
2019-10-11,43.483482360839844
2019-10-14,43.37642288208008
2019-10-15,44.1029167175293
2019-10-16,44.225284576416016
2019-10-17,44.577056884765625
2019-10-18,44.7835578918457
2019-10-21,45.165916442871094
2019-10-22,44.81413650512695
2019-10-23,45.035911560058594
2019-10-24,44.921207427978516
2019-10-25,44.90590286254883
2019-10-28,45.135337829589844
2019-10-29,45.09709548950195
2019-10-30,45.21181869506836
2019-10-31,45.0435676574707
2019-11-01,45.62477493286133
2019-11-04,45.678306579589844
2019-11-05,45.632415771484375
2019-11-06,45.456520080566406
2019-11-07,45.9536018371582
2019-11-08,45.98419189453125
2019-11-11,46.20598220825195
2019-11-12,46.0606803894043
2019-11-13,45.76242446899414
2019-11-14,45.747135162353516
2019-11-15,46.09892272949219
2019-11-18,46.16009521484375
2019-11-19,46.11420440673828
2019-11-20,45.80830764770508
2019-11-21,45.66300582885742
2019-11-22,45.8465461730957
2019-11-25,46.0606803894043
2019-11-26,46.25950622558594
2019-11-27,46.496578216552734
2019-11-29,46.39717102050781
2019-12-02,46.3665771484375
2019-12-03,46.0606803894043
2019-12-04,46.741302490234375
2019-12-05,47.1466178894043
2019-12-06,47.3683967590332
2019-12-09,47.36074447631836
2019-12-10,47.4295768737793
2019-12-11,47.720176696777344
2019-12-12,48.125484466552734
2019-12-13,49.11201477050781
2019-12-16,49.6244010925293
2019-12-17,49.211429595947266
2019-12-18,49.05084228515625
2019-12-19,49.134952545166016
2019-12-20,49.10436248779297
2019-12-23,49.21355438232422
2019-12-24,49.32122039794922
2019-12-26,49.63649368286133
2019-12-27,49.92869186401367
2019-12-30,49.782596588134766
2019-12-31,50.25165939331055
2020-01-02,50.689971923828125
2020-01-03,49.80564880371094
2020-01-06,49.6287956237793
2020-01-07,49.382728576660156
2020-01-08,49.405799865722656
2020-01-09,49.475006103515625
2020-01-10,49.07514953613281
2020-01-13,49.57497787475586
2020-01-14,49.48269271850586
2020-01-15,49.36735153198242
2020-01-16,49.58265686035156
2020-01-17,49.5980339050293
2020-01-21,49.24431610107422
2020-01-22,49.382728576660156
2020-01-23,49.167423248291016
2020-01-24,48.936737060546875
2020-01-27,47.92940139770508
2020-01-28,48.39076614379883
2020-01-29,48.40615463256836
2020-01-30,48.51381301879883
2020-01-31,48.113948822021484
2020-02-03,47.783294677734375
2020-02-04,48.659908294677734
2020-02-05,48.98287582397461
2020-02-06,48.77525329589844
2020-02-07,48.16008758544922
2020-02-10,48.383079528808594
2020-02-11,48.990570068359375
2020-02-12,49.35966873168945
2020-02-13,49.159725189208984
2020-02-14,49.41348648071289
2020-02-18,48.95210647583008
2020-02-19,49.14434814453125
2020-02-20,49.10590744018555
2020-02-21,48.944419860839844
2020-02-24,46.614471435546875
2020-02-25,45.530235290527344
2020-02-26,45.345672607421875
2020-02-27,43.8462028503418
2020-02-28,43.77699661254883
2020-03-02,44.08458709716797
2020-03-03,43.915409088134766
2020-03-04,44.576725006103516
2020-03-05,42.96189880371094
2020-03-06,42.57741165161133
2020-03-09,39.001747131347656
2020-03-10,40.278228759765625
2020-03-11,37.84061813354492
2020-03-12,33.242218017578125
2020-03-13,34.57253646850586
2020-03-16,29.820343017578125
2020-03-17,29.72037696838379
2020-03-18,27.252004623413086
2020-03-19,27.205867767333984
2020-03-20,27.205867767333984
2020-03-23,27.03669548034668
2020-03-24,29.259586334228516
2020-03-25,30.622133255004883
2020-03-26,32.06253433227539
2020-03-27,31.05034637451172
2020-03-30,31.159364700317383
2020-03-31,31.665443420410156
2020-04-01,30.419692993164062
2020-04-02,30.91799545288086
2020-04-03,30.19390106201172
2020-04-06,31.758872985839844
2020-04-07,32.50632095336914
2020-04-08,33.34720230102539
2020-04-09,34.26595687866211
2020-04-13,33.95451354980469
2020-04-14,34.156951904296875
2020-04-15,32.615325927734375
2020-04-16,32.545249938964844
2020-04-17,33.674217224121094
2020-04-20,33.05134201049805
2020-04-21,32.451820373535156
2020-04-22,32.75547790527344
2020-04-23,32.84111785888672
2020-04-24,33.33163833618164
2020-04-27,33.791011810302734
2020-04-28,34.141380310058594
2020-04-29,35.519493103027344
2020-04-30,35.19247817993164
2020-05-01,34.49952697753906
2020-05-04,34.491737365722656
2020-05-05,34.19587326049805
2020-05-06,33.993446350097656
2020-05-07,34.53067398071289
2020-05-08,35.26255416870117
2020-05-11,35.01340103149414
2020-05-12,34.3282356262207
2020-05-13,33.88444137573242
2020-05-14,33.378353118896484
2020-05-15,33.448429107666016
2020-05-18,34.77204132080078
2020-05-19,34.56959533691406
2020-05-20,35.27032470703125
2020-05-21,35.01340103149414
2020-05-22,35.19247817993164
2020-05-26,36.50051498413086
2020-05-27,37.17011260986328
2020-05-28,37.356971740722656
2020-05-29,37.66062927246094
2020-06-01,38.4392204284668
2020-06-02,38.95309066772461
2020-06-03,39.996402740478516
2020-06-04,40.222198486328125
2020-06-05,40.93072509765625
2020-06-08,41.48352813720703
2020-06-09,40.393489837646484
2020-06-10,40.08205032348633
2020-06-11,37.52827072143555
2020-06-12,38.369144439697266
2020-06-15,38.6961555480957
2020-06-16,38.929744720458984
2020-06-17,39.023155212402344
2020-06-18,38.867435455322266
2020-06-19,38.45478439331055
2020-06-22,39.023155212402344
2020-06-23,39.105831146240234
2020-06-24,38.53108596801758
2020-06-25,38.790897369384766
2020-06-26,38.29490280151367
2020-06-29,38.73579788208008
2020-06-30,38.987735748291016
2020-07-01,39.137325286865234
2020-07-02,39.34989929199219
2020-07-06,40.25529861450195
2020-07-07,39.609710693359375
2020-07-08,40.2159423828125
2020-07-09,39.53097152709961
2020-07-10,39.89313888549805
2020-07-13,39.641197204589844
2020-07-14,40.302547454833984
2020-07-15,40.50725173950195
2020-07-16,40.63322067260742
2020-07-17,40.79854965209961
2020-07-20,40.98750686645508
2020-07-21,41.160728454589844
2020-07-22,41.64098358154297
2020-07-23,41.22370910644531
2020-07-24,41.03474044799805
2020-07-27,41.389041900634766
2020-07-28,40.995384216308594
2020-07-29,41.58586883544922
2020-07-30,41.39691162109375
2020-07-31,40.76705551147461
2020-08-03,41.30243682861328
2020-08-04,41.59374237060547
2020-08-05,42.168479919433594
2020-08-06,42.34169387817383
2020-08-07,42.12124252319336
2020-08-10,42.37318420410156
2020-08-11,42.38892364501953
2020-08-12,43.034523010253906
2020-08-13,43.08963394165039
2020-08-14,43.11325454711914
2020-08-17,43.357322692871094
2020-08-18,43.48329162597656
2020-08-19,42.995155334472656
2020-08-20,42.932167053222656
2020-08-21,42.680233001708984
2020-08-24,43.10538864135742
2020-08-25,43.08963394165039
2020-08-26,43.59351348876953
2020-08-27,43.215606689453125
2020-08-28,43.766727447509766
2020-08-31,43.538394927978516
2020-09-01,43.48329162597656
2020-09-02,43.69586181640625
2020-09-03,42.71171569824219
2020-09-04,42.75109100341797
2020-09-08,42.089752197265625
2020-09-09,42.77470397949219
2020-09-10,42.35744094848633
2020-09-11,42.617252349853516
2020-09-14,42.766841888427734
2020-09-15,42.97941207885742
2020-09-16,43.09750747680664
2020-09-17,43.44392395019531
2020-09-18,43.396690368652344
2020-09-21,41.948036193847656
2020-09-22,41.592063903808594
2020-09-23,40.76939392089844
2020-09-24,40.99879837036133
2020-09-25,41.188655853271484
2020-09-28,41.61581039428711
2020-09-29,41.73445129394531
2020-09-30,42.058780670166016
2020-10-01,42.50966262817383
2020-10-02,42.44638442993164
2020-10-05,43.39560317993164
2020-10-06,43.13457107543945
2020-10-07,43.56962966918945
2020-10-08,43.91767883300781
2020-10-09,44.47140121459961
2020-10-12,44.684974670410156
2020-10-13,43.89394760131836
2020-10-14,43.791114807128906
2020-10-15,43.30859375
2020-10-16,43.229496002197266
2020-10-19,43.039649963378906
2020-10-20,43.40351867675781
2020-10-21,43.229496002197266
2020-10-22,43.0712890625
2020-10-23,43.427249908447266
2020-10-26,42.106239318847656
2020-10-27,41.56834030151367
2020-10-28,39.78062438964844
2020-10-29,39.733158111572266
2020-10-30,40.002105712890625
2020-11-02,40.41344451904297
2020-11-03,41.37849044799805
2020-11-04,41.81355285644531
2020-11-05,42.9051628112793
2020-11-06,43.126651763916016
2020-11-09,43.87022018432617
2020-11-10,44.35274887084961
2020-11-11,44.50303649902344
2020-11-12,44.24200439453125
2020-11-13,45.10421371459961
2020-11-16,45.792415618896484
2020-11-17,45.8873291015625
2020-11-18,45.99807357788086
2020-11-19,46.005977630615234
2020-11-20,46.124637603759766
2020-11-23,46.377769470214844
2020-11-24,47.11341857910156
2020-11-25,47.20042419433594
2020-11-27,47.11341857910156
2020-11-30,46.52806091308594
2020-12-01,47.951904296875
2020-12-02,47.84907531738281
2020-12-03,48.19712448120117
2020-12-04,48.58472442626953
2020-12-07,48.34741973876953
2020-12-08,48.53726577758789
2020-12-09,48.671749114990234
2020-12-10,48.52935028076172
2020-12-11,48.28413391113281
2020-12-14,48.505619049072266
2020-12-15,49.3045654296875
2020-12-16,49.55768966674805
2020-12-17,50.3328857421875
2020-12-18,50.277523040771484
2020-12-21,49.72806930541992
2020-12-22,49.69626998901367
2020-12-23,50.714046478271484
2020-12-24,51.05596160888672
2020-12-28,51.15138244628906
2020-12-29,51.556888580322266
2020-12-30,51.51713180541992
2020-12-31,51.334251403808594
2021-01-04,51.70001983642578
2021-01-05,52.614437103271484
2021-01-06,53.09151840209961
2021-01-07,53.25054168701172
2021-01-08,53.64811706542969
2021-01-11,52.646240234375
2021-01-12,53.43342590332031
2021-01-13,52.924537658691406
2021-01-14,53.322105407714844
2021-01-15,52.32817840576172
2021-01-19,53.13127899169922
2021-01-20,53.33802032470703
2021-01-21,53.42548370361328
2021-01-22,52.614437103271484
2021-01-25,51.867000579833984
2021-01-26,52.11349868774414
2021-01-27,50.8651237487793
2021-01-28,51.58074951171875
2021-01-29,51.00825119018555
2021-02-01,51.73977279663086
2021-02-02,52.40770721435547
2021-02-03,52.70189666748047
2021-02-04,52.590579986572266
2021-02-05,53.298248291015625
2021-02-08,53.624267578125
2021-02-09,53.830997467041016
2021-02-10,53.783294677734375
2021-02-11,54.14109802246094
2021-02-12,54.180870056152344
2021-02-16,54.8328857421875
2021-02-17,54.30809020996094
2021-02-18,54.37168884277344
2021-02-19,54.47505569458008
2021-02-22,54.72951126098633
2021-02-23,54.51482391357422
2021-02-24,55.0078125
2021-02-25,54.51482391357422
2021-02-26,53.82304763793945
2021-03-01,54.73746109008789
2021-03-02,54.8328857421875
2021-03-03,54.65793991088867
2021-03-04,53.64811706542969
2021-03-05,54.00592803955078
2021-03-08,53.616310119628906
2021-03-09,54.403499603271484
2021-03-10,54.80106735229492
2021-03-11,55.38948059082031
2021-03-12,55.54055404663086
2021-03-15,55.4769401550293
2021-03-16,55.49283981323242
2021-03-17,55.7075309753418
2021-03-18,55.302001953125
2021-03-19,55.4610481262207
2021-03-22,55.52463912963867
2021-03-23,54.51482391357422
2021-03-24,54.4353141784668
2021-03-25,54.77555847167969
2021-03-26,55.61225509643555
2021-03-29,55.45288848876953
2021-03-30,55.229759216308594
2021-03-31,55.49272537231445
2021-04-01,56.60831832885742
2021-04-05,57.628292083740234
2021-04-06,57.17410659790039
2021-04-07,57.19001388549805
2021-04-08,57.72391128540039
2021-04-09,57.60438919067383
2021-04-12,57.365333557128906
2021-04-13,57.83548355102539
2021-04-14,57.88328552246094
2021-04-15,58.28968048095703
2021-04-16,58.863407135009766
